datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:BFC	15950.0	17700.0	14800.0	17000.0	16598500.0
2020-10-01 09:00:00	HOSE:BFC	17000.0	17450.0	14500.0	15150.0	12961160.0
2020-11-02 09:00:00	HOSE:BFC	15150.0	16450.0	15150.0	15550.0	8145710.0
2020-12-01 09:00:00	HOSE:BFC	15250.0	17450.0	15200.0	17450.0	15416490.0
2021-01-04 09:00:00	HOSE:BFC	17800.0	18600.0	15100.0	15500.0	10287800.0
2021-02-01 09:00:00	HOSE:BFC	15800.0	18150.0	14350.0	17750.0	6403200.0
2021-03-01 09:00:00	HOSE:BFC	17800.0	23400.0	17800.0	22000.0	11285200.0
2021-04-01 09:00:00	HOSE:BFC	22000.0	23300.0	20200.0	22000.0	7269700.0
2021-05-04 09:00:00	HOSE:BFC	20900.0	27400.0	20500.0	25450.0	8649500.0
2021-06-01 09:00:00	HOSE:BFC	25000.0	29800.0	25000.0	28700.0	6825300.0
2021-07-01 09:00:00	HOSE:BFC	29000.0	29450.0	23300.0	28150.0	4791700.0
2021-08-02 09:00:00	HOSE:BFC	28100.0	41000.0	28100.0	36400.0	15069000.0
2021-09-01 09:00:00	HOSE:BFC	36400.0	38500.0	29500.0	34250.0	14105500.0
2021-10-01 09:00:00	HOSE:BFC	33900.0	38300.0	33600.0	36400.0	16663600.0
2021-11-01 09:00:00	HOSE:BFC	36400.0	42000.0	33000.0	36700.0	20892500.0
2021-12-01 09:00:00	HOSE:BFC	36700.0	38500.0	31600.0	32700.0	9371100.0
2022-01-04 09:00:00	HOSE:BFC	32800.0	34000.0	25000.0	27050.0	4381800.0
2022-02-07 09:00:00	HOSE:BFC	28000.0	35500.0	27850.0	34800.0	4705200.0
2022-03-01 09:00:00	HOSE:BFC	35400.0	48600.0	33500.0	44500.0	25936600.0
2022-04-01 09:00:00	HOSE:BFC	44400.0	46450.0	31100.0	33900.0	15290200.0
2022-05-04 09:00:00	HOSE:BFC	33900.0	33900.0	22100.0	31000.0	14372600.0
2022-06-01 09:00:00	HOSE:BFC	31450.0	34200.0	20500.0	23100.0	12500400.0
2022-07-01 09:00:00	HOSE:BFC	22600.0	24350.0	21000.0	22500.0	4556000.0
2022-08-01 09:00:00	HOSE:BFC	22500.0	27700.0	22450.0	26150.0	8014600.0
2022-09-05 09:00:00	HOSE:BFC	26300.0	27000.0	22000.0	23100.0	5112600.0
2022-10-03 09:00:00	HOSE:BFC	22850.0	22850.0	15700.0	17100.0	4704400.0
2022-11-01 09:00:00	HOSE:BFC	17300.0	17600.0	13100.0	17600.0	2730700.0
2022-12-01 09:00:00	HOSE:BFC	18100.0	19500.0	16400.0	16750.0	2514000.0
2023-01-03 09:00:00	HOSE:BFC	17100.0	18350.0	16750.0	17800.0	1466700.0
2023-02-01 09:00:00	HOSE:BFC	17900.0	18100.0	16100.0	16200.0	1308100.0
2023-03-01 09:00:00	HOSE:BFC	16200.0	16900.0	16050.0	16450.0	847600.0
2023-04-03 09:00:00	HOSE:BFC	16450.0	17500.0	16000.0	16400.0	958500.0
2023-05-04 09:00:00	HOSE:BFC	16250.0	18400.0	16100.0	18000.0	3504800.0
2023-06-01 09:00:00	HOSE:BFC	18000.0	19000.0	15950.0	17950.0	8665900.0
2023-07-03 09:00:00	HOSE:BFC	19000.0	20450.0	18000.0	20300.0	11234800.0
2023-08-01 09:00:00	HOSE:BFC	20500.0	20650.0	17550.0	19300.0	7019200.0
2023-09-05 09:00:00	HOSE:BFC	19550.0	21700.0	18100.0	18900.0	5760000.0
2023-10-02 09:00:00	HOSE:BFC	19100.0	21600.0	17850.0	18900.0	7492000.0
2023-11-01 09:00:00	HOSE:BFC	18550.0	24350.0	18400.0	24150.0	10734800.0
2023-12-01 09:00:00	HOSE:BFC	24150.0	25650.0	22900.0	24700.0	7850300.0
2024-01-02 09:00:00	HOSE:BFC	24700.0	27600.0	24450.0	25700.0	5396500.0
2024-02-01 09:00:00	HOSE:BFC	25800.0	27850.0	25000.0	27000.0	4198500.0
2024-03-01 09:00:00	HOSE:BFC	27050.0	33000.0	26700.0	30450.0	11600100.0
2024-04-01 09:00:00	HOSE:BFC	30450.0	33200.0	26800.0	27200.0	5785100.0
2024-05-02 09:00:00	HOSE:BFC	28600.0	40000.0	28000.0	38000.0	13953400.0
2024-06-03 09:00:00	HOSE:BFC	38150.0	41400.0	34500.0	36600.0	14717100.0
2024-07-01 09:00:00	HOSE:BFC	36400.0	50100.0	35600.0	48300.0	21099100.0
2024-08-01 09:00:00	HOSE:BFC	48300.0	48500.0	41600.0	44350.0	20408700.0
2024-09-04 09:00:00	HOSE:BFC	43800.0	46500.0	41500.0	42100.0	13947400.0
2024-10-01 09:00:00	HOSE:BFC	42500.0	42700.0	38000.0	39750.0	10444200.0
2024-11-01 09:00:00	HOSE:BFC	39800.0	40700.0	36500.0	38400.0	14595000.0
2024-12-02 09:00:00	HOSE:BFC	38400.0	41650.0	35450.0	40250.0	16095600.0
2025-01-02 09:00:00	HOSE:BFC	40400.0	41450.0	34600.0	40300.0	11325400.0
2025-02-03 09:00:00	HOSE:BFC	40200.0	44400.0	39500.0	42550.0	14469900.0
2025-03-03 09:00:00	HOSE:BFC	42650.0	43850.0	42000.0	42200.0	3902000.0
