datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:PVX	1800.0	1900.0	1800.0	1900.0	190300.0
2024-11-01 09:00:00	UPCOM:PVX	1900.0	1900.0	1800.0	1800.0	156700.0
2024-11-01 13:00:00	UPCOM:PVX	1900.0	1900.0	1700.0	1700.0	429200.0
2024-11-08 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1700.0	302400.0
2024-11-08 13:00:00	UPCOM:PVX	1700.0	1800.0	1700.0	1700.0	256100.0
2024-11-15 09:00:00	UPCOM:PVX	1700.0	1700.0	1600.0	1600.0	320200.0
2024-11-15 13:00:00	UPCOM:PVX	1600.0	1700.0	1600.0	1700.0	1040900.0
2024-11-22 09:00:00	UPCOM:PVX	1700.0	1700.0	1500.0	1500.0	674200.0
2024-11-22 13:00:00	UPCOM:PVX	1600.0	1600.0	1400.0	1500.0	360600.0
2024-11-29 09:00:00	UPCOM:PVX	1500.0	1600.0	1500.0	1500.0	363100.0
2024-11-29 13:00:00	UPCOM:PVX	1500.0	1600.0	1500.0	1500.0	396100.0
2024-12-06 09:00:00	UPCOM:PVX	1600.0	1600.0	1400.0	1400.0	416300.0
2024-12-06 13:00:00	UPCOM:PVX	1400.0	1500.0	1400.0	1500.0	166000.0
2024-12-13 09:00:00	UPCOM:PVX	1500.0	1500.0	1300.0	1400.0	911900.0
2024-12-13 13:00:00	UPCOM:PVX	1500.0	1500.0	1300.0	1500.0	216500.0
2024-12-20 09:00:00	UPCOM:PVX	1400.0	1500.0	1400.0	1400.0	206900.0
2024-12-20 13:00:00	UPCOM:PVX	1500.0	1600.0	1400.0	1500.0	368300.0
2024-12-27 09:00:00	UPCOM:PVX	1600.0	1700.0	1500.0	1700.0	943900.0
2024-12-27 13:00:00	UPCOM:PVX	1700.0	1700.0	1700.0	1700.0	106400.0
2025-01-03 09:00:00	UPCOM:PVX	1800.0	1900.0	1700.0	1800.0	1034100.0
2025-01-03 13:00:00	UPCOM:PVX	1800.0	1800.0	1700.0	1800.0	256200.0
2025-01-10 09:00:00	UPCOM:PVX	1800.0	1800.0	1700.0	1700.0	396500.0
2025-01-10 13:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1600.0	234800.0
2025-01-17 09:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1700.0	253900.0
2025-01-17 13:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1700.0	156000.0
2025-01-24 09:00:00	UPCOM:PVX	1700.0	1800.0	1700.0	1700.0	124300.0
2025-01-24 13:00:00	UPCOM:PVX	1700.0	1800.0	1600.0	1800.0	287100.0
