datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:WSB	43000.0	54000.0	42500.0	51900.0	179912.0
2021-01-04 09:00:00	UPCOM:WSB	52000.0	53000.0	44500.0	46900.0	192661.0
2021-02-01 09:00:00	UPCOM:WSB	46200.0	51900.0	45900.0	51800.0	75021.0
2021-03-01 09:00:00	UPCOM:WSB	51000.0	58000.0	48500.0	53000.0	237975.0
2021-04-01 09:00:00	UPCOM:WSB	53500.0	60000.0	51000.0	56900.0	156323.0
2021-05-04 09:00:00	UPCOM:WSB	52200.0	56000.0	46100.0	48000.0	201220.0
2021-06-01 09:00:00	UPCOM:WSB	48000.0	50800.0	47000.0	50500.0	123716.0
2021-07-01 09:00:00	UPCOM:WSB	49800.0	50900.0	47000.0	50900.0	54344.0
2021-08-02 09:00:00	UPCOM:WSB	50500.0	50500.0	46200.0	49900.0	101367.0
2021-09-01 09:00:00	UPCOM:WSB	48100.0	59500.0	48100.0	59500.0	207473.0
2021-10-01 09:00:00	UPCOM:WSB	52000.0	58600.0	50300.0	55900.0	265363.0
2021-11-01 09:00:00	UPCOM:WSB	56000.0	56900.0	50300.0	52500.0	572682.0
2021-12-01 09:00:00	UPCOM:WSB	51800.0	53500.0	48000.0	53500.0	209220.0
2022-01-04 09:00:00	UPCOM:WSB	51000.0	53500.0	49000.0	52800.0	187445.0
2022-02-07 09:00:00	UPCOM:WSB	52800.0	59900.0	51200.0	59900.0	185323.0
2022-03-01 09:00:00	UPCOM:WSB	53100.0	59500.0	52000.0	55700.0	124805.0
2022-04-01 09:00:00	UPCOM:WSB	54000.0	54900.0	48100.0	50700.0	257200.0
2022-05-04 09:00:00	UPCOM:WSB	51700.0	55900.0	45000.0	51800.0	127540.0
2022-06-01 09:00:00	UPCOM:WSB	52000.0	53700.0	45400.0	49900.0	41440.0
2022-07-01 09:00:00	UPCOM:WSB	50800.0	56000.0	48000.0	56000.0	107297.0
2022-08-01 09:00:00	UPCOM:WSB	51200.0	53400.0	49800.0	53400.0	114900.0
2022-09-05 09:00:00	UPCOM:WSB	52100.0	53000.0	48700.0	49900.0	108513.0
2022-10-03 09:00:00	UPCOM:WSB	49900.0	49900.0	42000.0	48000.0	70995.0
2022-11-01 09:00:00	UPCOM:WSB	45000.0	52400.0	38000.0	49300.0	286991.0
2022-12-01 09:00:00	UPCOM:WSB	47900.0	49900.0	44000.0	47500.0	26402.0
2023-01-03 09:00:00	UPCOM:WSB	45000.0	51700.0	44000.0	48500.0	49033.0
2023-02-01 09:00:00	UPCOM:WSB	47000.0	48400.0	43500.0	46500.0	25211.0
2023-03-01 09:00:00	UPCOM:WSB	45500.0	50000.0	43000.0	50000.0	134778.0
2023-04-03 09:00:00	UPCOM:WSB	45000.0	53000.0	45000.0	49700.0	2911788.0
2023-05-04 09:00:00	UPCOM:WSB	49600.0	49700.0	46000.0	48300.0	42611.0
2023-06-01 09:00:00	UPCOM:WSB	47000.0	55500.0	46000.0	55500.0	119367.0
2023-07-03 09:00:00	UPCOM:WSB	43700.0	55000.0	43700.0	54900.0	35146.0
2023-08-01 09:00:00	UPCOM:WSB	51000.0	53500.0	48100.0	53500.0	28342.0
2023-09-05 09:00:00	UPCOM:WSB	53100.0	54800.0	49600.0	54500.0	18967.0
2023-10-02 09:00:00	UPCOM:WSB	48700.0	54800.0	48700.0	52900.0	94449.0
2023-11-01 09:00:00	UPCOM:WSB	51000.0	54000.0	50100.0	52500.0	32477.0
2023-12-01 09:00:00	UPCOM:WSB	52100.0	53900.0	44800.0	48700.0	13073.0
2024-01-02 09:00:00	UPCOM:WSB	50400.0	52500.0	41700.0	52000.0	377311.0
2024-02-01 09:00:00	UPCOM:WSB	51400.0	57700.0	49000.0	51900.0	179212.0
2024-03-01 09:00:00	UPCOM:WSB	50400.0	52100.0	49600.0	52000.0	48313.0
2024-04-01 09:00:00	UPCOM:WSB	51400.0	53900.0	45500.0	53900.0	119466.0
2024-05-02 09:00:00	UPCOM:WSB	47600.0	51500.0	47000.0	48000.0	151039.0
2024-06-03 09:00:00	UPCOM:WSB	48000.0	51800.0	47600.0	48400.0	249905.0
2024-07-01 09:00:00	UPCOM:WSB	48400.0	51000.0	44100.0	49000.0	40016.0
2024-08-01 09:00:00	UPCOM:WSB	48000.0	51500.0	47400.0	50000.0	123416.0
2024-09-04 09:00:00	UPCOM:WSB	50000.0	51500.0	49000.0	50700.0	40271.0
2024-10-01 09:00:00	UPCOM:WSB	51000.0	51600.0	48000.0	50100.0	45601.0
2024-11-01 09:00:00	UPCOM:WSB	50100.0	57400.0	48000.0	53900.0	244609.0
2024-12-02 09:00:00	UPCOM:WSB	53900.0	71700.0	49500.0	71300.0	42543.0
2025-01-02 09:00:00	UPCOM:WSB	60300.0	66600.0	56800.0	59400.0	11642.0
2025-02-03 09:00:00	UPCOM:WSB	59000.0	59400.0	46100.0	56400.0	195686.0
2025-03-03 09:00:00	UPCOM:WSB	58000.0	61500.0	51000.0	61000.0	33754.0
2025-04-01 09:00:00	UPCOM:WSB	55500.0	64600.0	55500.0	64600.0	274103.0
2025-05-05 09:00:00	UPCOM:WSB	60300.0	65700.0	51500.0	65700.0	26824.0
2025-06-02 09:00:00	UPCOM:WSB	60000.0	69000.0	60000.0	68000.0	8517.0
