datetime	symbol	open	high	low	close	volume
2025-03-13 13:00:00	UPCOM:EIC	23200.0	23200.0	23000.0	23000.0	600.0
2025-03-17 13:00:00	UPCOM:EIC	21800.0	22000.0	21800.0	22000.0	1700.0
2025-03-18 09:00:00	UPCOM:EIC	23000.0	23000.0	23000.0	23000.0	100.0
2025-03-18 13:00:00	UPCOM:EIC	23000.0	23000.0	23000.0	23000.0	1400.0
2025-03-19 09:00:00	UPCOM:EIC	23000.0	23000.0	22500.0	22800.0	700.0
2025-03-19 13:00:00	UPCOM:EIC	23000.0	23000.0	22600.0	22600.0	4400.0
2025-03-20 09:00:00	UPCOM:EIC	24000.0	24000.0	24000.0	24000.0	5600.0
2025-03-20 13:00:00	UPCOM:EIC	24000.0	24000.0	24000.0	24000.0	2800.0
2025-03-21 09:00:00	UPCOM:EIC	23000.0	23000.0	23000.0	23000.0	800.0
2025-03-21 13:00:00	UPCOM:EIC	22800.0	22800.0	22800.0	22800.0	900.0
2025-03-24 13:00:00	UPCOM:EIC	22800.0	22800.0	22800.0	22800.0	900.0
2025-03-25 13:00:00	UPCOM:EIC	23700.0	23700.0	23700.0	23700.0	2800.0
2025-03-27 09:00:00	UPCOM:EIC	23500.0	23500.0	23500.0	23500.0	200.0
2025-03-28 09:00:00	UPCOM:EIC	23400.0	23400.0	23400.0	23400.0	1100.0
2025-03-28 13:00:00	UPCOM:EIC	23400.0	23400.0	23400.0	23400.0	1300.0
2025-03-31 13:00:00	UPCOM:EIC	22900.0	22900.0	22900.0	22900.0	1400.0
2025-04-03 09:00:00	UPCOM:EIC	22500.0	22800.0	22500.0	22800.0	4100.0
2025-04-03 13:00:00	UPCOM:EIC	22800.0	22800.0	22800.0	22800.0	300.0
2025-04-04 09:00:00	UPCOM:EIC	22600.0	22600.0	22600.0	22600.0	900.0
2025-04-04 13:00:00	UPCOM:EIC	22600.0	22600.0	22600.0	22600.0	1900.0
2025-04-08 09:00:00	UPCOM:EIC	22000.0	22000.0	22000.0	22000.0	1100.0
2025-04-08 13:00:00	UPCOM:EIC	21800.0	22000.0	21600.0	21600.0	9300.0
2025-04-09 09:00:00	UPCOM:EIC	21900.0	21900.0	21900.0	21900.0	1500.0
2025-04-09 13:00:00	UPCOM:EIC	21600.0	21600.0	21600.0	21600.0	1600.0
2025-04-10 13:00:00	UPCOM:EIC	24200.0	24200.0	24100.0	24100.0	900.0
2025-04-11 13:00:00	UPCOM:EIC	22100.0	22100.0	22000.0	22000.0	1300.0
2025-04-14 13:00:00	UPCOM:EIC	21500.0	22000.0	21500.0	22000.0	1500.0
2025-04-15 13:00:00	UPCOM:EIC	21500.0	21500.0	21500.0	21500.0	100.0
2025-04-16 13:00:00	UPCOM:EIC	22000.0	22000.0	22000.0	22000.0	1000.0
2025-04-17 09:00:00	UPCOM:EIC	22000.0	22000.0	22000.0	22000.0	1000.0
2025-04-21 13:00:00	UPCOM:EIC	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-22 13:00:00	UPCOM:EIC	22000.0	22100.0	22000.0	22100.0	2200.0
2025-04-23 13:00:00	UPCOM:EIC	22200.0	22200.0	22200.0	22200.0	700.0
2025-05-05 13:00:00	UPCOM:EIC	22300.0	22300.0	22300.0	22300.0	1000.0
2025-05-06 13:00:00	UPCOM:EIC	22300.0	22300.0	22300.0	22300.0	400.0
2025-05-07 13:00:00	UPCOM:EIC	22300.0	22500.0	22300.0	22500.0	1400.0
