datetime	symbol	open	high	low	close	volume
2024-08-01 09:00:00	UPCOM:AVG	18000.0	27300.0	18000.0	23600.0	808500.0
2024-09-04 09:00:00	UPCOM:AVG	23400.0	28400.0	22200.0	22800.0	331300.0
2024-10-01 09:00:00	UPCOM:AVG	22400.0	25600.0	20100.0	21000.0	193500.0
2024-11-01 09:00:00	UPCOM:AVG	21900.0	42500.0	20500.0	27000.0	949401.0
2024-12-02 09:00:00	UPCOM:AVG	26400.0	40600.0	19900.0	29300.0	3797548.0
2025-01-02 09:00:00	UPCOM:AVG	27900.0	31000.0	22700.0	25900.0	657632.0
2025-02-03 09:00:00	UPCOM:AVG	25900.0	30800.0	19500.0	21400.0	2528307.0
2025-03-03 09:00:00	UPCOM:AVG	21700.0	24500.0	20400.0	21000.0	4434704.0
2025-04-01 09:00:00	UPCOM:AVG	20600.0	21200.0	12600.0	15700.0	2539531.0
2025-05-05 09:00:00	UPCOM:AVG	16000.0	19900.0	14400.0	17700.0	2310570.0
2025-06-02 09:00:00	UPCOM:AVG	17300.0	19600.0	15700.0	15800.0	3721892.0
2025-07-01 09:00:00	UPCOM:AVG	15900.0	16000.0	15700.0	15700.0	59406.0
