datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:KST	8750.0	8750.0	7900.0	7900.0	17600.0
2020-10-01 09:00:00	HNX:KST	8600.0	9000.0	8450.0	9000.0	4800.0
2020-11-02 09:00:00	HNX:KST	8500.0	8500.0	8500.0	8500.0	2000.0
2020-12-01 09:00:00	HNX:KST	9200.0	9200.0	8900.0	9000.0	9200.0
2021-01-04 09:00:00	HNX:KST	9700.0	9750.0	9700.0	9750.0	1200.0
2021-02-01 09:00:00	HNX:KST	9700.0	9750.0	9700.0	9750.0	4200.0
2021-03-01 09:00:00	HNX:KST	9500.0	11250.0	9500.0	11250.0	9800.0
2021-04-01 09:00:00	HNX:KST	10500.0	11500.0	10500.0	11500.0	15800.0
2021-05-04 09:00:00	HNX:KST	11750.0	13850.0	11750.0	12000.0	3518.0
2021-06-01 09:00:00	HNX:KST	11000.0	12000.0	10800.0	12000.0	13002.0
2021-07-01 09:00:00	HNX:KST	11400.0	11500.0	11400.0	11500.0	1600.0
2021-08-02 09:00:00	HNX:KST	12600.0	15500.0	12600.0	15350.0	14200.0
2021-09-01 09:00:00	HNX:KST	15350.0	15500.0	15350.0	15500.0	3608.0
2021-10-01 09:00:00	HNX:KST	17050.0	17050.0	13950.0	16200.0	6000.0
2021-11-01 09:00:00	HNX:KST	17500.0	17500.0	15500.0	15600.0	6400.0
2021-12-01 09:00:00	HNX:KST	14050.0	14850.0	10900.0	11750.0	76800.0
2022-01-04 09:00:00	HNX:KST	12650.0	21700.0	12650.0	19000.0	216750.0
2022-02-07 09:00:00	HNX:KST	19000.0	19000.0	15800.0	17400.0	32440.0
2022-03-01 09:00:00	HNX:KST	16600.0	18400.0	14700.0	16600.0	54040.0
2022-04-01 09:00:00	HNX:KST	15500.0	17400.0	12700.0	16900.0	55201.0
2022-05-04 09:00:00	HNX:KST	15300.0	16400.0	13900.0	14800.0	6000.0
2022-06-01 09:00:00	HNX:KST	14800.0	14800.0	12600.0	14500.0	4800.0
2022-07-01 09:00:00	HNX:KST	14000.0	14000.0	13800.0	13800.0	14100.0
2022-08-01 09:00:00	HNX:KST	13800.0	14700.0	13800.0	14500.0	4100.0
2022-09-05 09:00:00	HNX:KST	14300.0	14300.0	9500.0	9500.0	10740.0
2022-10-03 09:00:00	HNX:KST	8900.0	10900.0	8200.0	10900.0	3300.0
2022-11-01 09:00:00	HNX:KST	10900.0	12500.0	10900.0	12500.0	5520.0
2022-12-01 09:00:00	HNX:KST	12000.0	13500.0	12000.0	13500.0	6402.0
2023-01-03 09:00:00	HNX:KST	13400.0	13700.0	13400.0	13600.0	1700.0
2023-02-01 09:00:00	HNX:KST	14100.0	15000.0	14100.0	15000.0	300.0
2023-03-01 09:00:00	HNX:KST	14900.0	14900.0	12200.0	14000.0	5302.0
2023-04-03 09:00:00	HNX:KST	14000.0	14000.0	13000.0	14000.0	11900.0
2023-05-04 09:00:00	HNX:KST	14200.0	14200.0	12800.0	13700.0	3400.0
2023-06-01 09:00:00	HNX:KST	14000.0	15000.0	13500.0	13700.0	3600.0
2023-07-03 09:00:00	HNX:KST	13000.0	15900.0	12200.0	14000.0	5430.0
2023-08-01 09:00:00	HNX:KST	13500.0	14000.0	12500.0	13600.0	8803.0
2023-09-05 09:00:00	HNX:KST	13800.0	14400.0	12700.0	12700.0	13502.0
2023-10-02 09:00:00	HNX:KST	12700.0	13500.0	11700.0	12000.0	5801.0
2023-11-01 09:00:00	HNX:KST	12300.0	12300.0	12300.0	12300.0	1100.0
2023-12-01 09:00:00	HNX:KST	12000.0	14000.0	10800.0	14000.0	16600.0
2024-01-02 09:00:00	HNX:KST	12600.0	15000.0	12600.0	12600.0	13732.0
2024-02-01 09:00:00	HNX:KST	11500.0	12200.0	11500.0	12200.0	1800.0
2024-03-01 09:00:00	HNX:KST	13400.0	14500.0	13100.0	13100.0	3206.0
2024-04-01 09:00:00	HNX:KST	14400.0	14400.0	11700.0	12800.0	19412.0
2024-05-02 09:00:00	HNX:KST	12900.0	14000.0	12900.0	13000.0	19600.0
2024-06-03 09:00:00	HNX:KST	14200.0	15500.0	13300.0	15400.0	15902.0
2024-07-01 09:00:00	HNX:KST	14200.0	15100.0	12600.0	12600.0	170836.0
2024-08-01 09:00:00	HNX:KST	11600.0	13800.0	11500.0	12500.0	9100.0
2024-09-04 09:00:00	HNX:KST	11800.0	12000.0	11800.0	11900.0	3900.0
2024-10-01 09:00:00	HNX:KST	11900.0	12400.0	11900.0	12200.0	6910.0
2024-11-01 09:00:00	HNX:KST	12000.0	12000.0	10500.0	11500.0	4300.0
2024-12-02 09:00:00	HNX:KST	12400.0	13500.0	12300.0	13200.0	12900.0
2025-01-02 09:00:00	HNX:KST	13000.0	13300.0	13000.0	13300.0	3900.0
2025-02-03 09:00:00	HNX:KST	13400.0	14700.0	13400.0	14700.0	300.0
2025-03-03 09:00:00	HNX:KST	15000.0	15000.0	15000.0	15000.0	1800.0
