datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:PGC	14600.0	15000.0	14500.0	14700.0	42400.0
2024-03-25 09:00:00	HOSE:PGC	14750.0	14900.0	14600.0	14850.0	107800.0
2024-04-01 09:00:00	HOSE:PGC	14850.0	14900.0	14600.0	14700.0	177000.0
2024-04-08 09:00:00	HOSE:PGC	14700.0	14700.0	14500.0	14650.0	100800.0
2024-04-15 09:00:00	HOSE:PGC	14650.0	14700.0	14000.0	14050.0	115700.0
2024-04-22 09:00:00	HOSE:PGC	14400.0	14550.0	14050.0	14400.0	108600.0
2024-04-29 09:00:00	HOSE:PGC	14300.0	14400.0	14050.0	14250.0	43900.0
2024-05-06 09:00:00	HOSE:PGC	14250.0	14700.0	14250.0	14650.0	104000.0
2024-05-13 09:00:00	HOSE:PGC	14650.0	14750.0	14600.0	14650.0	87400.0
2024-05-20 09:00:00	HOSE:PGC	14700.0	15600.0	14600.0	15450.0	409100.0
2024-05-27 09:00:00	HOSE:PGC	15600.0	16350.0	15300.0	16350.0	589100.0
2024-06-03 09:00:00	HOSE:PGC	16700.0	17500.0	16300.0	16450.0	961000.0
2024-06-10 09:00:00	HOSE:PGC	16800.0	16900.0	14550.0	14700.0	974800.0
2024-06-17 09:00:00	HOSE:PGC	14700.0	15100.0	14500.0	14750.0	250100.0
2024-06-24 09:00:00	HOSE:PGC	14650.0	14750.0	14300.0	14350.0	115800.0
2024-07-01 09:00:00	HOSE:PGC	14500.0	14500.0	14150.0	14450.0	66100.0
2024-07-08 09:00:00	HOSE:PGC	14300.0	14850.0	14300.0	14600.0	111200.0
2024-07-15 09:00:00	HOSE:PGC	14600.0	14800.0	14450.0	14700.0	255800.0
2024-07-22 09:00:00	HOSE:PGC	14700.0	14700.0	13750.0	14600.0	84400.0
2024-07-29 09:00:00	HOSE:PGC	14600.0	15200.0	14550.0	14800.0	209600.0
2024-08-05 09:00:00	HOSE:PGC	14700.0	14750.0	14200.0	14300.0	208800.0
2024-08-12 09:00:00	HOSE:PGC	14300.0	14650.0	14200.0	14300.0	193500.0
2024-08-19 09:00:00	HOSE:PGC	14300.0	15200.0	14300.0	14650.0	493100.0
2024-08-26 09:00:00	HOSE:PGC	14650.0	15000.0	14450.0	14800.0	179800.0
2024-09-04 09:00:00	HOSE:PGC	14700.0	15000.0	14450.0	14700.0	82900.0
2024-09-09 09:00:00	HOSE:PGC	14500.0	14750.0	14350.0	14600.0	111700.0
2024-09-16 09:00:00	HOSE:PGC	14500.0	14550.0	14350.0	14500.0	132200.0
2024-09-23 09:00:00	HOSE:PGC	14400.0	14500.0	14100.0	14250.0	2233932.0
2024-09-30 09:00:00	HOSE:PGC	14300.0	14700.0	14200.0	14450.0	2198100.0
2024-10-07 09:00:00	HOSE:PGC	14300.0	14450.0	14200.0	14300.0	134100.0
2024-10-14 09:00:00	HOSE:PGC	14400.0	14500.0	14250.0	14250.0	131300.0
2024-10-21 09:00:00	HOSE:PGC	14300.0	14500.0	14250.0	14450.0	104200.0
2024-10-28 09:00:00	HOSE:PGC	14450.0	15050.0	14250.0	14800.0	132400.0
2024-11-04 09:00:00	HOSE:PGC	14600.0	15150.0	14550.0	14850.0	212900.0
2024-11-11 09:00:00	HOSE:PGC	14850.0	15300.0	14750.0	14850.0	492700.0
2024-11-18 09:00:00	HOSE:PGC	14800.0	15150.0	14700.0	14750.0	228600.0
2024-11-25 09:00:00	HOSE:PGC	14800.0	15050.0	14750.0	15050.0	191100.0
2024-12-02 09:00:00	HOSE:PGC	14950.0	15150.0	14750.0	15000.0	132200.0
2024-12-09 09:00:00	HOSE:PGC	14950.0	15100.0	14850.0	15000.0	60600.0
2024-12-16 09:00:00	HOSE:PGC	15000.0	15050.0	14850.0	15000.0	60100.0
2024-12-23 09:00:00	HOSE:PGC	15050.0	16250.0	15000.0	15600.0	298600.0
2024-12-30 09:00:00	HOSE:PGC	15600.0	15900.0	15450.0	15900.0	110500.0
2025-01-06 09:00:00	HOSE:PGC	15900.0	16000.0	15550.0	15950.0	128700.0
2025-01-13 09:00:00	HOSE:PGC	15900.0	16050.0	15400.0	15900.0	170900.0
2025-01-20 09:00:00	HOSE:PGC	15900.0	16000.0	15300.0	15900.0	105100.0
2025-02-03 09:00:00	HOSE:PGC	15900.0	16000.0	15350.0	15600.0	123100.0
2025-02-10 09:00:00	HOSE:PGC	15700.0	15900.0	15600.0	15800.0	166500.0
