datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:S4A	27650.0	28950.0	26800.0	27500.0	88290.0
2021-01-04 09:00:00	HOSE:S4A	27300.0	29000.0	25100.0	26000.0	86700.0
2021-02-01 09:00:00	HOSE:S4A	27000.0	28000.0	27000.0	27500.0	19100.0
2021-03-01 09:00:00	HOSE:S4A	27000.0	27500.0	26900.0	26900.0	23300.0
2021-04-01 09:00:00	HOSE:S4A	27000.0	27450.0	26000.0	27000.0	2003192.0
2021-05-04 09:00:00	HOSE:S4A	26000.0	28750.0	25200.0	26550.0	82500.0
2021-06-01 09:00:00	HOSE:S4A	26500.0	27300.0	24800.0	27200.0	55500.0
2021-07-01 09:00:00	HOSE:S4A	27000.0	27400.0	25800.0	27400.0	13700.0
2021-08-02 09:00:00	HOSE:S4A	26800.0	28000.0	26800.0	27700.0	189000.0
2021-09-01 09:00:00	HOSE:S4A	27800.0	28600.0	27550.0	28300.0	73000.0
2021-10-01 09:00:00	HOSE:S4A	28300.0	30450.0	28150.0	29800.0	94200.0
2021-11-01 09:00:00	HOSE:S4A	29800.0	30900.0	29500.0	30800.0	60900.0
2021-12-01 09:00:00	HOSE:S4A	32600.0	32600.0	29000.0	29000.0	49700.0
2022-01-04 09:00:00	HOSE:S4A	29000.0	30500.0	28500.0	30000.0	94800.0
2022-02-07 09:00:00	HOSE:S4A	29900.0	32500.0	29900.0	31000.0	55400.0
2022-03-01 09:00:00	HOSE:S4A	31000.0	37100.0	31000.0	36000.0	137100.0
2022-04-01 09:00:00	HOSE:S4A	36100.0	37000.0	33450.0	34500.0	68700.0
2022-05-04 09:00:00	HOSE:S4A	34500.0	37450.0	31650.0	37200.0	105500.0
2022-06-01 09:00:00	HOSE:S4A	36900.0	37900.0	35200.0	36100.0	213400.0
2022-07-01 09:00:00	HOSE:S4A	36500.0	38000.0	34050.0	36500.0	24100.0
2022-08-01 09:00:00	HOSE:S4A	35000.0	36400.0	34500.0	35100.0	16400.0
2022-09-05 09:00:00	HOSE:S4A	32700.0	36900.0	32700.0	36900.0	31900.0
2022-10-03 09:00:00	HOSE:S4A	36800.0	36800.0	34250.0	35950.0	10400.0
2022-11-01 09:00:00	HOSE:S4A	35500.0	36300.0	33500.0	34450.0	28100.0
2022-12-01 09:00:00	HOSE:S4A	34000.0	35900.0	29900.0	34500.0	12900.0
2023-01-03 09:00:00	HOSE:S4A	36000.0	36000.0	34500.0	34750.0	7700.0
2023-02-01 09:00:00	HOSE:S4A	33000.0	36350.0	31650.0	34400.0	9800.0
2023-03-01 09:00:00	HOSE:S4A	32350.0	36450.0	32350.0	35200.0	25900.0
2023-04-03 09:00:00	HOSE:S4A	34050.0	36250.0	33700.0	35300.0	29900.0
2023-05-04 09:00:00	HOSE:S4A	35450.0	35500.0	32700.0	32700.0	12600.0
2023-06-01 09:00:00	HOSE:S4A	34950.0	35000.0	32800.0	34000.0	13700.0
2023-07-03 09:00:00	HOSE:S4A	34000.0	34900.0	30500.0	32800.0	22400.0
2023-08-01 09:00:00	HOSE:S4A	33900.0	34200.0	32000.0	32000.0	16600.0
2023-09-05 09:00:00	HOSE:S4A	33600.0	35350.0	30300.0	35300.0	36500.0
2023-10-02 09:00:00	HOSE:S4A	33150.0	35150.0	32150.0	33500.0	5200.0
2023-11-01 09:00:00	HOSE:S4A	31500.0	35000.0	31500.0	33900.0	28000.0
2023-12-01 09:00:00	HOSE:S4A	33200.0	37000.0	33000.0	33600.0	56000.0
2024-01-02 09:00:00	HOSE:S4A	33000.0	35850.0	33000.0	35500.0	1948992.0
2024-02-01 09:00:00	HOSE:S4A	35550.0	38200.0	35550.0	38000.0	13000.0
2024-03-01 09:00:00	HOSE:S4A	39200.0	39200.0	35100.0	38200.0	191300.0
2024-04-01 09:00:00	HOSE:S4A	38100.0	40000.0	38000.0	40000.0	6300.0
2024-05-02 09:00:00	HOSE:S4A	40000.0	41000.0	38100.0	40000.0	28400.0
2024-06-03 09:00:00	HOSE:S4A	40000.0	43000.0	40000.0	42850.0	4000.0
2024-07-01 09:00:00	HOSE:S4A	42600.0	42800.0	39000.0	42800.0	1500.0
2024-08-01 09:00:00	HOSE:S4A	39850.0	45250.0	35800.0	35800.0	35300.0
2024-09-04 09:00:00	HOSE:S4A	36000.0	38000.0	36000.0	37000.0	5800.0
2024-10-01 09:00:00	HOSE:S4A	37000.0	37500.0	35900.0	36050.0	14300.0
2024-11-01 09:00:00	HOSE:S4A	36500.0	41200.0	34600.0	36050.0	13500.0
2024-12-02 09:00:00	HOSE:S4A	37400.0	38000.0	35500.0	35650.0	38500.0
2025-01-02 09:00:00	HOSE:S4A	35500.0	37500.0	35000.0	35200.0	27900.0
2025-02-03 09:00:00	HOSE:S4A	35500.0	38000.0	35500.0	37400.0	26800.0
2025-03-03 09:00:00	HOSE:S4A	37200.0	37350.0	35250.0	36450.0	18200.0
2025-04-01 09:00:00	HOSE:S4A	36950.0	39500.0	35000.0	37000.0	29100.0
2025-05-05 09:00:00	HOSE:S4A	36900.0	38000.0	33500.0	37000.0	26103.0
2025-06-02 09:00:00	HOSE:S4A	36000.0	37000.0	35250.0	35600.0	19654.0
