datetime	symbol	open	high	low	close	volume
2024-07-11 13:00:00	HOSE:ITA	4530.0	4530.0	4500.0	4500.0	846100.0
2024-07-12 09:00:00	HOSE:ITA	4500.0	4550.0	4480.0	4490.0	454100.0
2024-07-12 13:00:00	HOSE:ITA	4500.0	4500.0	4430.0	4470.0	1108800.0
2024-07-15 09:00:00	HOSE:ITA	4470.0	4490.0	4400.0	4410.0	953900.0
2024-07-15 13:00:00	HOSE:ITA	4420.0	4420.0	4300.0	4300.0	1937500.0
2024-07-16 13:00:00	HOSE:ITA	4300.0	4300.0	4020.0	4050.0	4353700.0
2024-07-17 13:00:00	HOSE:ITA	4040.0	4040.0	3840.0	3840.0	2591800.0
2024-07-18 13:00:00	HOSE:ITA	3840.0	4000.0	3650.0	4000.0	2981300.0
2024-07-19 13:00:00	HOSE:ITA	3990.0	3990.0	3810.0	3920.0	599800.0
2024-07-22 13:00:00	HOSE:ITA	3900.0	3920.0	3690.0	3920.0	1435600.0
2024-07-23 13:00:00	HOSE:ITA	3920.0	3920.0	3690.0	3720.0	1030100.0
2024-07-24 13:00:00	HOSE:ITA	3720.0	3890.0	3660.0	3820.0	1291100.0
2024-07-25 13:00:00	HOSE:ITA	3800.0	3940.0	3750.0	3800.0	540100.0
2024-07-26 13:00:00	HOSE:ITA	3800.0	3800.0	3720.0	3770.0	466600.0
2024-07-29 13:00:00	HOSE:ITA	3510.0	3770.0	3510.0	3620.0	1695500.0
2024-07-30 13:00:00	HOSE:ITA	3870.0	3870.0	3600.0	3770.0	1069100.0
2024-07-31 13:00:00	HOSE:ITA	3770.0	3970.0	3770.0	3820.0	746300.0
2024-08-01 13:00:00	HOSE:ITA	3820.0	3820.0	3600.0	3640.0	890700.0
2024-08-02 13:00:00	HOSE:ITA	3590.0	3680.0	3570.0	3620.0	828400.0
2024-08-05 13:00:00	HOSE:ITA	3610.0	3610.0	3370.0	3370.0	2479100.0
2024-08-06 13:00:00	HOSE:ITA	3300.0	3550.0	3200.0	3500.0	1093500.0
2024-08-07 13:00:00	HOSE:ITA	3500.0	3640.0	3420.0	3630.0	916900.0
2024-08-08 13:00:00	HOSE:ITA	3500.0	3870.0	3500.0	3620.0	439400.0
2024-08-09 13:00:00	HOSE:ITA	3620.0	3670.0	3500.0	3580.0	543200.0
2024-08-12 13:00:00	HOSE:ITA	3580.0	3590.0	3330.0	3540.0	517900.0
2024-08-13 13:00:00	HOSE:ITA	3540.0	3580.0	3450.0	3570.0	367300.0
2024-08-14 13:00:00	HOSE:ITA	3570.0	3640.0	3570.0	3600.0	402100.0
2024-08-15 13:00:00	HOSE:ITA	3570.0	3650.0	3490.0	3560.0	1474700.0
2024-08-16 13:00:00	HOSE:ITA	3560.0	3800.0	3560.0	3780.0	1590800.0
2024-08-19 13:00:00	HOSE:ITA	3730.0	4040.0	3730.0	3780.0	711800.0
2024-08-20 13:00:00	HOSE:ITA	3780.0	3840.0	3690.0	3760.0	515100.0
2024-08-21 13:00:00	HOSE:ITA	3760.0	3830.0	3730.0	3750.0	781100.0
2024-08-22 13:00:00	HOSE:ITA	3760.0	4000.0	3760.0	3980.0	2358900.0
2024-08-23 13:00:00	HOSE:ITA	3940.0	3980.0	3850.0	3910.0	518300.0
2024-08-26 13:00:00	HOSE:ITA	3910.0	3910.0	3640.0	3810.0	720200.0
2024-08-27 13:00:00	HOSE:ITA	3750.0	3810.0	3700.0	3730.0	620300.0
2024-08-28 13:00:00	HOSE:ITA	3730.0	3730.0	3670.0	3700.0	518400.0
2024-08-29 13:00:00	HOSE:ITA	3700.0	3700.0	3500.0	3610.0	1050900.0
2024-08-30 13:00:00	HOSE:ITA	3650.0	3650.0	3500.0	3510.0	669100.0
2024-09-04 13:00:00	HOSE:ITA	3710.0	3740.0	3420.0	3540.0	764200.0
2024-09-05 13:00:00	HOSE:ITA	3550.0	3550.0	3490.0	3490.0	401900.0
2024-09-06 13:00:00	HOSE:ITA	3490.0	3510.0	3420.0	3490.0	331900.0
2024-09-09 13:00:00	HOSE:ITA	3400.0	3500.0	3400.0	3500.0	708000.0
2024-09-10 13:00:00	HOSE:ITA	3450.0	3500.0	3400.0	3410.0	351100.0
2024-09-11 13:00:00	HOSE:ITA	3410.0	3410.0	3290.0	3290.0	977100.0
2024-09-12 13:00:00	HOSE:ITA	3300.0	3330.0	3250.0	3270.0	434800.0
2024-09-13 13:00:00	HOSE:ITA	3270.0	3290.0	3260.0	3260.0	515100.0
2024-09-16 13:00:00	HOSE:ITA	3260.0	3290.0	3230.0	3240.0	582200.0
2024-09-17 13:00:00	HOSE:ITA	3230.0	3240.0	3020.0	3020.0	1925900.0
2024-09-18 13:00:00	HOSE:ITA	2810.0	3000.0	2810.0	2860.0	6534900.0
2024-09-19 13:00:00	HOSE:ITA	2840.0	2880.0	2700.0	2860.0	1639400.0
2024-09-20 13:00:00	HOSE:ITA	2860.0	2860.0	2770.0	2770.0	1436200.0
2024-09-23 13:00:00	HOSE:ITA	2770.0	2770.0	2580.0	2580.0	993300.0
2024-09-24 13:00:00	HOSE:ITA	2400.0	2400.0	2400.0	2400.0	2847800.0
2024-09-25 13:00:00	HOSE:ITA	2240.0	2400.0	2240.0	2350.0	10482200.0
