datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:LO5	1200.0	1800.0	1200.0	1500.0	83142.0
2021-06-01 09:00:00	UPCOM:LO5	1400.0	1400.0	1200.0	1300.0	59645.0
2021-07-01 09:00:00	UPCOM:LO5	1300.0	1400.0	1300.0	1400.0	8915.0
2021-08-02 09:00:00	UPCOM:LO5	1300.0	1400.0	1300.0	1400.0	35500.0
2021-09-01 09:00:00	UPCOM:LO5	1400.0	1600.0	1300.0	1500.0	41157.0
2021-10-01 09:00:00	UPCOM:LO5	1500.0	2300.0	1500.0	2300.0	171610.0
2021-11-01 09:00:00	UPCOM:LO5	2600.0	3200.0	2400.0	2900.0	496615.0
2021-12-01 09:00:00	UPCOM:LO5	2700.0	3400.0	2500.0	2900.0	457536.0
2022-01-04 09:00:00	UPCOM:LO5	2900.0	3200.0	2300.0	2600.0	417536.0
2022-02-07 09:00:00	UPCOM:LO5	2400.0	2600.0	2100.0	2500.0	34244.0
2022-03-01 09:00:00	UPCOM:LO5	2700.0	2700.0	2100.0	2100.0	293620.0
2022-04-01 09:00:00	UPCOM:LO5	2200.0	2300.0	1500.0	1700.0	414668.0
2022-05-04 09:00:00	UPCOM:LO5	1500.0	1700.0	1300.0	1600.0	45302.0
2022-06-01 09:00:00	UPCOM:LO5	1700.0	1700.0	1200.0	1200.0	44800.0
2022-07-01 09:00:00	UPCOM:LO5	1200.0	1500.0	1200.0	1500.0	3400.0
2022-08-01 09:00:00	UPCOM:LO5	1400.0	1600.0	1200.0	1300.0	18600.0
2022-09-05 09:00:00	UPCOM:LO5	1200.0	1200.0	1100.0	1100.0	36774.0
2022-10-03 09:00:00	UPCOM:LO5	1100.0	1200.0	1000.0	1200.0	46913.0
2022-11-01 09:00:00	UPCOM:LO5	1000.0	1100.0	900.0	1100.0	22402.0
2022-12-01 09:00:00	UPCOM:LO5	1100.0	1200.0	1000.0	1000.0	24001.0
2023-01-03 09:00:00	UPCOM:LO5	900.0	1100.0	900.0	1000.0	3209.0
2023-02-01 09:00:00	UPCOM:LO5	1100.0	1200.0	1000.0	1200.0	3500.0
2023-03-01 09:00:00	UPCOM:LO5	1100.0	1200.0	1000.0	1100.0	20600.0
2023-04-03 09:00:00	UPCOM:LO5	1000.0	1200.0	1000.0	1200.0	8000.0
2023-05-04 09:00:00	UPCOM:LO5	1000.0	1100.0	800.0	900.0	36201.0
2023-06-01 09:00:00	UPCOM:LO5	900.0	1200.0	700.0	1200.0	82520.0
2023-07-03 09:00:00	UPCOM:LO5	1200.0	1400.0	1200.0	1200.0	12601.0
2023-08-01 09:00:00	UPCOM:LO5	1100.0	1200.0	1000.0	1100.0	16400.0
2023-09-05 09:00:00	UPCOM:LO5	1000.0	1100.0	900.0	1100.0	12530.0
2023-10-02 09:00:00	UPCOM:LO5	1000.0	1100.0	1000.0	1100.0	3536.0
2023-11-01 09:00:00	UPCOM:LO5	900.0	1000.0	900.0	1000.0	2915.0
2023-12-01 09:00:00	UPCOM:LO5	1000.0	1000.0	900.0	1000.0	2182.0
2024-01-02 09:00:00	UPCOM:LO5	900.0	900.0	800.0	800.0	500.0
2024-02-01 09:00:00	UPCOM:LO5	900.0	900.0	800.0	800.0	3701.0
2024-03-01 09:00:00	UPCOM:LO5	800.0	800.0	700.0	700.0	5618.0
2024-05-02 09:00:00	UPCOM:LO5	700.0	700.0	600.0	600.0	1700.0
2024-06-03 09:00:00	UPCOM:LO5	700.0	1000.0	700.0	900.0	2160.0
2024-08-01 09:00:00	UPCOM:LO5	1000.0	1200.0	1000.0	1200.0	5301.0
2024-09-04 09:00:00	UPCOM:LO5	1300.0	1400.0	1200.0	1200.0	3384.0
2024-10-01 09:00:00	UPCOM:LO5	1200.0	1300.0	1200.0	1200.0	1321.0
2024-11-01 09:00:00	UPCOM:LO5	1100.0	1100.0	800.0	800.0	1301.0
2024-12-02 09:00:00	UPCOM:LO5	700.0	900.0	700.0	800.0	9100.0
2025-01-02 09:00:00	UPCOM:LO5	900.0	1000.0	700.0	1000.0	5001.0
2025-02-03 09:00:00	UPCOM:LO5	1100.0	1200.0	1100.0	1200.0	200.0
2025-03-03 09:00:00	UPCOM:LO5	1300.0	1300.0	1200.0	1200.0	201.0
2025-04-01 09:00:00	UPCOM:LO5	1300.0	1300.0	1200.0	1200.0	224.0
2025-05-05 09:00:00	UPCOM:LO5	1100.0	1100.0	1100.0	1100.0	500.0
