datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:G36	15700.0	18300.0	9500.0	12300.0	26628028.0
2021-02-01 09:00:00	UPCOM:G36	12500.0	14400.0	11000.0	13000.0	24918836.0
2021-03-01 09:00:00	UPCOM:G36	13300.0	16000.0	11600.0	13000.0	35999782.0
2021-04-01 09:00:00	UPCOM:G36	13000.0	13900.0	10100.0	10900.0	16464499.0
2021-05-04 09:00:00	UPCOM:G36	10500.0	11000.0	8600.0	9100.0	10739224.0
2021-06-01 09:00:00	UPCOM:G36	9000.0	12500.0	9000.0	10100.0	22628047.0
2021-07-01 09:00:00	UPCOM:G36	10000.0	10300.0	8100.0	8900.0	10148527.0
2021-08-02 09:00:00	UPCOM:G36	8900.0	12500.0	8500.0	11900.0	29635850.0
2021-09-01 09:00:00	UPCOM:G36	11900.0	13600.0	11100.0	11900.0	35702611.0
2021-10-01 09:00:00	UPCOM:G36	11800.0	13700.0	11400.0	13400.0	31351754.0
2021-11-01 09:00:00	UPCOM:G36	13400.0	20700.0	13000.0	20700.0	68685612.0
2021-12-01 09:00:00	UPCOM:G36	22000.0	27000.0	20700.0	22700.0	64818801.0
2022-01-04 09:00:00	UPCOM:G36	22700.0	28000.0	15300.0	16300.0	43686266.0
2022-02-07 09:00:00	UPCOM:G36	16300.0	20300.0	16300.0	18700.0	15266939.0
2022-03-01 09:00:00	UPCOM:G36	18700.0	22000.0	18500.0	20300.0	39592769.0
2022-04-01 09:00:00	UPCOM:G36	20200.0	21300.0	11400.0	14100.0	18410024.0
2022-05-04 09:00:00	UPCOM:G36	14000.0	14600.0	10000.0	13000.0	13449541.0
2022-06-01 09:00:00	UPCOM:G36	13100.0	13100.0	6900.0	8500.0	17994184.0
2022-07-01 09:00:00	UPCOM:G36	7900.0	10200.0	7900.0	9600.0	11988103.0
2022-08-01 09:00:00	UPCOM:G36	9700.0	11600.0	9500.0	10000.0	14008576.0
2022-09-05 09:00:00	UPCOM:G36	10000.0	10300.0	7200.0	7800.0	5877058.0
2022-10-03 09:00:00	UPCOM:G36	7800.0	7800.0	5000.0	5600.0	4837597.0
2022-11-01 09:00:00	UPCOM:G36	5700.0	7000.0	2900.0	6700.0	7722626.0
2022-12-01 09:00:00	UPCOM:G36	6700.0	7200.0	5100.0	5800.0	6848985.0
2023-01-03 09:00:00	UPCOM:G36	5900.0	7900.0	5900.0	7800.0	9393069.0
2023-02-01 09:00:00	UPCOM:G36	7800.0	8000.0	6200.0	6900.0	10496635.0
2023-03-01 09:00:00	UPCOM:G36	6700.0	7300.0	5800.0	6600.0	6516145.0
2023-04-03 09:00:00	UPCOM:G36	6700.0	7400.0	6500.0	6800.0	8477435.0
2023-05-04 09:00:00	UPCOM:G36	6800.0	9500.0	6700.0	9400.0	20212181.0
2023-06-01 09:00:00	UPCOM:G36	9300.0	10500.0	8500.0	9400.0	26047468.0
2023-07-03 09:00:00	UPCOM:G36	9400.0	11000.0	9400.0	10300.0	22278374.0
2023-08-01 09:00:00	UPCOM:G36	10300.0	11000.0	8600.0	9400.0	20733481.0
2023-09-05 09:00:00	UPCOM:G36	9400.0	10200.0	7200.0	7900.0	14468722.0
2023-10-02 09:00:00	UPCOM:G36	7900.0	8300.0	6200.0	6400.0	8788822.0
2023-11-01 09:00:00	UPCOM:G36	6500.0	7500.0	6300.0	7100.0	10299756.0
2023-12-01 09:00:00	UPCOM:G36	7100.0	8000.0	6900.0	7700.0	15087713.0
2024-01-02 09:00:00	UPCOM:G36	7700.0	8200.0	7600.0	7900.0	6827234.0
2024-02-01 09:00:00	UPCOM:G36	7800.0	8800.0	7700.0	8200.0	5805824.0
2024-03-01 09:00:00	UPCOM:G36	8100.0	8300.0	7600.0	7800.0	6077451.0
2024-04-01 09:00:00	UPCOM:G36	7800.0	7900.0	6700.0	6900.0	4667357.0
2024-05-02 09:00:00	UPCOM:G36	6800.0	7700.0	6800.0	7200.0	4400922.0
2024-06-03 09:00:00	UPCOM:G36	7200.0	9400.0	7200.0	8100.0	15971973.0
2024-07-01 09:00:00	UPCOM:G36	8000.0	8900.0	6800.0	7100.0	10568651.0
2024-08-01 09:00:00	UPCOM:G36	7100.0	7500.0	5900.0	7000.0	5400389.0
2024-09-04 09:00:00	UPCOM:G36	7000.0	7300.0	6900.0	7100.0	2892465.0
2024-10-01 09:00:00	UPCOM:G36	7100.0	7200.0	6600.0	6700.0	2660075.0
2024-11-01 09:00:00	UPCOM:G36	6700.0	6800.0	6100.0	6400.0	2406739.0
2024-12-02 09:00:00	UPCOM:G36	6400.0	7000.0	6200.0	6600.0	14649739.0
2025-01-02 09:00:00	UPCOM:G36	6600.0	6800.0	6100.0	6300.0	2113677.0
2025-02-03 09:00:00	UPCOM:G36	6400.0	7200.0	6200.0	6900.0	3659321.0
2025-03-03 09:00:00	UPCOM:G36	6800.0	6900.0	6400.0	6500.0	2299463.0
2025-04-01 09:00:00	UPCOM:G36	6400.0	6600.0	4600.0	5700.0	4166134.0
2025-05-05 09:00:00	UPCOM:G36	5800.0	8000.0	5800.0	7600.0	8194279.0
2025-06-02 09:00:00	UPCOM:G36	7600.0	10000.0	7500.0	8800.0	30582200.0
2025-07-01 09:00:00	UPCOM:G36	8800.0	9000.0	8100.0	8200.0	2139872.0
