datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:SKN	5200.0	8500.0	4600.0	8500.0	14920.0
2021-01-04 09:00:00	UPCOM:SKN	9200.0	10900.0	6800.0	7100.0	94208.0
2021-02-01 09:00:00	UPCOM:SKN	8100.0	8100.0	6200.0	6200.0	200.0
2021-03-01 09:00:00	UPCOM:SKN	8200.0	10800.0	7500.0	7500.0	9542.0
2021-04-01 09:00:00	UPCOM:SKN	8600.0	9800.0	8600.0	8700.0	600.0
2021-05-04 09:00:00	UPCOM:SKN	9000.0	9000.0	9000.0	9000.0	100.0
2021-06-01 09:00:00	UPCOM:SKN	10000.0	24000.0	10000.0	12900.0	179458.0
2021-07-01 09:00:00	UPCOM:SKN	14900.0	15500.0	11100.0	11200.0	8203.0
2021-08-02 09:00:00	UPCOM:SKN	12000.0	12400.0	12000.0	12300.0	500.0
2021-09-01 09:00:00	UPCOM:SKN	12200.0	12200.0	9600.0	9800.0	10105.0
2021-10-01 09:00:00	UPCOM:SKN	8500.0	15700.0	7300.0	11700.0	34100.0
2021-11-01 09:00:00	UPCOM:SKN	11600.0	12700.0	9100.0	10600.0	18039.0
2021-12-01 09:00:00	UPCOM:SKN	9700.0	11400.0	9600.0	10500.0	17439.0
2022-01-04 09:00:00	UPCOM:SKN	10000.0	10000.0	9700.0	9700.0	941.0
2022-02-07 09:00:00	UPCOM:SKN	8400.0	10800.0	8400.0	10700.0	8152.0
2022-03-01 09:00:00	UPCOM:SKN	9200.0	11000.0	9200.0	10300.0	6004.0
2022-04-01 09:00:00	UPCOM:SKN	10400.0	10400.0	10300.0	10400.0	300.0
2022-05-04 09:00:00	UPCOM:SKN	10000.0	10000.0	7500.0	7500.0	14601.0
2022-06-01 09:00:00	UPCOM:SKN	8600.0	11000.0	7600.0	10100.0	47545.0
2022-07-01 09:00:00	UPCOM:SKN	10100.0	10100.0	10000.0	10000.0	8658.0
2022-08-01 09:00:00	UPCOM:SKN	10800.0	14700.0	8900.0	9000.0	219922.0
2022-09-05 09:00:00	UPCOM:SKN	7800.0	9200.0	7500.0	8500.0	18608.0
2022-10-03 09:00:00	UPCOM:SKN	9500.0	10700.0	7900.0	7900.0	6203.0
2022-11-01 09:00:00	UPCOM:SKN	7000.0	7900.0	7000.0	7600.0	500.0
2022-12-01 09:00:00	UPCOM:SKN	6600.0	6800.0	6500.0	6600.0	14710.0
2023-01-03 09:00:00	UPCOM:SKN	6500.0	6500.0	5900.0	5900.0	8000.0
2023-02-01 09:00:00	UPCOM:SKN	6900.0	9000.0	6700.0	6700.0	4510.0
2023-03-01 09:00:00	UPCOM:SKN	7700.0	10900.0	7400.0	10900.0	2118.0
2023-04-03 09:00:00	UPCOM:SKN	11700.0	14600.0	9300.0	10900.0	5496.0
2023-05-04 09:00:00	UPCOM:SKN	12500.0	13900.0	7900.0	8100.0	13158.0
2023-06-01 09:00:00	UPCOM:SKN	8500.0	11200.0	7500.0	9100.0	280301.0
2023-07-03 09:00:00	UPCOM:SKN	9100.0	13000.0	8700.0	12900.0	5736.0
2023-08-01 09:00:00	UPCOM:SKN	14700.0	14700.0	9000.0	14600.0	10397.0
2023-09-05 09:00:00	UPCOM:SKN	12500.0	17000.0	9300.0	11000.0	27146.0
2023-10-02 09:00:00	UPCOM:SKN	12500.0	16900.0	9400.0	9400.0	7235.0
2023-11-01 09:00:00	UPCOM:SKN	8500.0	10600.0	7100.0	7100.0	29140.0
2023-12-01 09:00:00	UPCOM:SKN	7700.0	10900.0	7200.0	8500.0	361145.0
2024-01-02 09:00:00	UPCOM:SKN	9400.0	9400.0	7600.0	9000.0	6701.0
2024-02-01 09:00:00	UPCOM:SKN	8900.0	8900.0	8000.0	8000.0	9900.0
2024-03-01 09:00:00	UPCOM:SKN	8100.0	9000.0	7800.0	7800.0	3900.0
2024-04-01 09:00:00	UPCOM:SKN	7700.0	11200.0	7100.0	8500.0	23173.0
2024-05-02 09:00:00	UPCOM:SKN	7500.0	9100.0	7500.0	8200.0	2150.0
2024-06-03 09:00:00	UPCOM:SKN	8900.0	9700.0	8900.0	9700.0	1316.0
2024-07-01 09:00:00	UPCOM:SKN	9500.0	9500.0	8400.0	8700.0	405.0
2024-08-01 09:00:00	UPCOM:SKN	7500.0	8200.0	7200.0	8200.0	800.0
2024-09-04 09:00:00	UPCOM:SKN	8100.0	8100.0	8100.0	8100.0	208.0
2024-10-01 09:00:00	UPCOM:SKN	7700.0	8400.0	7700.0	8400.0	801.0
2024-11-01 09:00:00	UPCOM:SKN	7500.0	8200.0	7500.0	7600.0	1300.0
2024-12-02 09:00:00	UPCOM:SKN	7500.0	7600.0	7500.0	7500.0	3221.0
2025-01-02 09:00:00	UPCOM:SKN	7500.0	7800.0	7500.0	7700.0	2035.0
2025-02-03 09:00:00	UPCOM:SKN	8000.0	8000.0	8000.0	8000.0	200.0
2025-03-03 09:00:00	UPCOM:SKN	9200.0	9200.0	6500.0	6500.0	3879.0
2025-04-01 09:00:00	UPCOM:SKN	8300.0	9800.0	7500.0	9500.0	1632.0
2025-05-05 09:00:00	UPCOM:SKN	9700.0	9700.0	7500.0	8200.0	1100.0
2025-06-02 09:00:00	UPCOM:SKN	7700.0	7800.0	7600.0	7800.0	315.0
