datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:LSS	6410.82417172	9869.08046791	6410.82417172	8156.26484951	21457616.10603894
2021-02-01 09:00:00	HOSE:LSS	7748.45160704	10195.33106189	7055.16909483	9583.61119818	19100041.85424752
2021-03-01 09:00:00	HOSE:LSS	9787.51781941	11826.58403179	9542.82987393	10562.36298012	28550691.31478035
2021-04-01 09:00:00	HOSE:LSS	10603.14430437	11051.73887109	8971.89133446	9624.39252242	15072340.37494023
2021-05-04 09:00:00	HOSE:LSS	9461.26722543	10195.33106189	7666.88895854	7830.01425553	12339839.60268607
2021-06-01 09:00:00	HOSE:LSS	7830.01425553	10317.67503463	7666.88895854	9094.23530721	23268371.43001352
2021-07-01 09:00:00	HOSE:LSS	9094.23530721	9787.51781941	7185.66933242	7846.32678523	10718877.03661741
2021-08-02 09:00:00	HOSE:LSS	7715.82654764	11785.80270754	7675.04522339	11663.4587348	41272445.93095283
2021-09-01 09:00:00	HOSE:LSS	11663.4587348	13947.21289266	10847.83224985	11908.14668029	34112060.49993082
2021-10-01 09:00:00	HOSE:LSS	12071.27197728	13172.36773196	11622.67741055	12479.08521975	28457293.17064754
2021-11-01 09:00:00	HOSE:LSS	12519.866544	15660.02851106	12112.05330152	13498.61832594	59317409.24633764
2021-12-01 09:00:00	HOSE:LSS	13457.83700169	14028.77554116	12071.27197728	12723.77316524	26856165.66425202
2022-01-04 09:00:00	HOSE:LSS	12968.46111072	13376.2743532	9216.57927995	9420.48590119	18518893.48701619
2022-02-07 09:00:00	HOSE:LSS	9542.82987393	11010.95754684	9542.82987393	10643.92562861	6927067.84814411
2022-03-01 09:00:00	HOSE:LSS	10684.70695286	13335.49302895	10684.70695286	12642.21051674	32224922.17325895
2022-04-01 09:00:00	HOSE:LSS	12642.21051674	12927.67978648	8278.60882225	9502.04854968	13105386.10162963
2022-05-04 09:00:00	HOSE:LSS	9338.92325269	10113.76841339	7666.88895854	9175.7979557	10242310.85445956
2022-06-01 09:00:00	HOSE:LSS	8931.11001022	10032.2057649	7014.38777058	7756.60787189	10768041.69806462
2022-07-01 09:00:00	HOSE:LSS	7748.45160704	8808.76603747	7373.26342396	8319.3901465	5829751.83828748
2022-08-01 09:00:00	HOSE:LSS	8319.3901465	9298.14192844	8156.26484951	8890.32868597	10516088.13379028
2022-09-05 09:00:00	HOSE:LSS	8727.20338898	9012.67265871	7446.6698076	7993.13955252	8407990.82242973
2022-10-03 09:00:00	HOSE:LSS	8074.70220102	8074.70220102	4934.54023395	4950.85276365	4429355.92045704
2022-11-01 09:00:00	HOSE:LSS	5138.44685519	5179.22817944	3605.06906348	5130.29059034	5547024.38368085
2022-12-01 09:00:00	HOSE:LSS	5138.44685519	6163.87744877	5105.82179579	5555.31408994	4803021.73030045
2023-01-03 09:00:00	HOSE:LSS	5555.31408994	6268.202596	5216.25736144	6085.63358835	2509615.43745248
2023-02-01 09:00:00	HOSE:LSS	6302.97764508	7068.02872475	5990.00220339	6694.19694718	10915642.39542423
2023-03-01 09:00:00	HOSE:LSS	6868.07219257	7041.94743795	5911.75834297	6329.05893188	8136753.43431805
2023-04-03 09:00:00	HOSE:LSS	6476.85289046	10606.38996827	6372.52774323	9823.95136405	31101034.46950177
2023-05-04 09:00:00	HOSE:LSS	9606.60730732	10910.67164768	9171.91919387	10910.67164768	34135854.05432834
2023-06-01 09:00:00	HOSE:LSS	11171.48451575	11693.1102519	10302.10828885	10345.57710019	41352177.44324834
2023-07-03 09:00:00	HOSE:LSS	10519.45234557	13171.04983764	10345.57710019	11562.70381786	39692021.62654875
2023-08-01 09:00:00	HOSE:LSS	11301.89094979	12432.08004477	9563.13849598	11606.17262921	35747814.39626891
2023-09-05 09:00:00	HOSE:LSS	11866.98549728	12388.61123342	9780.4825527	10649.85877961	28844128.95578579
2023-10-02 09:00:00	HOSE:LSS	10780.26521365	10867.20283634	8415.56187646	8415.56187646	14359260.8282069
2023-11-01 09:00:00	HOSE:LSS	8693.76226907	10345.57710019	8424.25563873	9650.07611867	12297322.68851613
2023-12-01 09:00:00	HOSE:LSS	9650.07611867	10519.45234557	9258.85681656	9606.60730732	12939852.33530363
2024-01-02 09:00:00	HOSE:LSS	9650.07611867	10432.51472288	9432.73206194	10084.76423212	14990978.12504846
2024-02-01 09:00:00	HOSE:LSS	10084.76423212	10910.67164768	9910.88898674	10562.92115692	18271491.10864662
