datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:BEL	9800.0	10500.0	8400.0	10200.0	14600.0
2020-03-09 09:00:00	UPCOM:BEL	10200.0	10200.0	8300.0	9000.0	8200.0
2020-03-16 09:00:00	UPCOM:BEL	9000.0	9000.0	9000.0	9000.0	7400.0
2020-03-23 09:00:00	UPCOM:BEL	9000.0	9000.0	8500.0	8600.0	1900.0
2020-03-30 09:00:00	UPCOM:BEL	9000.0	9500.0	9000.0	9500.0	1800.0
2020-04-06 09:00:00	UPCOM:BEL	9500.0	10900.0	9500.0	9700.0	6400.0
2020-04-13 09:00:00	UPCOM:BEL	9800.0	10000.0	9800.0	10000.0	10000.0
2020-04-20 09:00:00	UPCOM:BEL	10000.0	10000.0	10000.0	10000.0	6800.0
2020-04-27 09:00:00	UPCOM:BEL	10000.0	10000.0	10000.0	10000.0	3200.0
2020-05-04 09:00:00	UPCOM:BEL	11500.0	11500.0	10100.0	10500.0	15000.0
2020-05-11 09:00:00	UPCOM:BEL	12000.0	12000.0	11000.0	11100.0	9300.0
2020-05-25 09:00:00	UPCOM:BEL	11500.0	11500.0	10500.0	10500.0	15210.0
2020-06-01 09:00:00	UPCOM:BEL	11200.0	11300.0	11200.0	11200.0	724400.0
2020-06-15 09:00:00	UPCOM:BEL	10100.0	10900.0	8700.0	10900.0	2000.0
2020-07-06 09:00:00	UPCOM:BEL	11500.0	11500.0	11500.0	11500.0	100.0
2020-08-03 09:00:00	UPCOM:BEL	11500.0	11500.0	11500.0	11500.0	100.0
2020-08-10 09:00:00	UPCOM:BEL	13200.0	13200.0	11400.0	11400.0	5701.0
2020-09-28 09:00:00	UPCOM:BEL	12200.0	12200.0	12200.0	12200.0	200.0
2020-10-19 09:00:00	UPCOM:BEL	12200.0	12200.0	11900.0	11900.0	3110.0
2020-10-26 09:00:00	UPCOM:BEL	11500.0	11500.0	11500.0	11500.0	100.0
2020-11-02 09:00:00	UPCOM:BEL	11500.0	11500.0	11500.0	11500.0	20400.0
2020-11-09 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	100.0
2020-11-16 09:00:00	UPCOM:BEL	12600.0	12600.0	11500.0	11500.0	2600.0
2020-12-28 09:00:00	UPCOM:BEL	11500.0	11500.0	11500.0	11500.0	200.0
2021-01-04 09:00:00	UPCOM:BEL	12500.0	12500.0	12500.0	12500.0	8000.0
2021-02-22 09:00:00	UPCOM:BEL	12500.0	12500.0	12500.0	12500.0	200.0
2021-03-01 09:00:00	UPCOM:BEL	11000.0	11000.0	9400.0	10500.0	2300.0
2021-04-12 09:00:00	UPCOM:BEL	10500.0	10500.0	10500.0	10500.0	100.0
2021-05-04 09:00:00	UPCOM:BEL	10500.0	10500.0	10500.0	10500.0	100.0
2021-05-17 09:00:00	UPCOM:BEL	10500.0	10500.0	10500.0	10500.0	300.0
2021-06-14 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	200.0
2021-06-21 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	100.0
2021-06-28 09:00:00	UPCOM:BEL	11100.0	12700.0	11100.0	12600.0	1200.0
2021-07-19 09:00:00	UPCOM:BEL	14600.0	16700.0	12500.0	12600.0	800.0
2021-07-26 09:00:00	UPCOM:BEL	11000.0	14400.0	11000.0	14400.0	800.0
2021-08-02 09:00:00	UPCOM:BEL	13100.0	13100.0	10000.0	13100.0	400.0
2021-08-23 09:00:00	UPCOM:BEL	13000.0	13000.0	13000.0	13000.0	1100.0
2021-09-06 09:00:00	UPCOM:BEL	13500.0	13500.0	13500.0	13500.0	1000.0
2021-10-18 09:00:00	UPCOM:BEL	13500.0	13500.0	13500.0	13500.0	100.0
2021-11-22 09:00:00	UPCOM:BEL	11600.0	17400.0	11600.0	17400.0	400.0
2021-11-29 09:00:00	UPCOM:BEL	20000.0	20000.0	13200.0	14000.0	3300.0
2021-12-06 09:00:00	UPCOM:BEL	13300.0	13300.0	13300.0	13300.0	200.0
2021-12-27 09:00:00	UPCOM:BEL	15200.0	15200.0	15200.0	15200.0	1100.0
2022-01-04 09:00:00	UPCOM:BEL	13000.0	13000.0	13000.0	13000.0	100.0
2022-04-04 09:00:00	UPCOM:BEL	13000.0	13000.0	13000.0	13000.0	900.0
2022-08-08 09:00:00	UPCOM:BEL	12500.0	12500.0	12000.0	12000.0	1000.0
2023-02-27 09:00:00	UPCOM:BEL	12000.0	12000.0	12000.0	12000.0	100.0
2023-03-13 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	4000.0
2023-04-17 09:00:00	UPCOM:BEL	12600.0	12600.0	12600.0	12600.0	100.0
2023-05-22 09:00:00	UPCOM:BEL	12600.0	12600.0	12600.0	12600.0	100.0
2023-06-05 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	1500.0
2023-06-12 09:00:00	UPCOM:BEL	11000.0	11000.0	11000.0	11000.0	5200.0
