datetime	symbol	open	high	low	close	volume
2025-02-07 09:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	1700.0
2025-02-07 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	2300.0
2025-02-10 09:00:00	UPCOM:NUE	10000.0	10000.0	9900.0	9900.0	4000.0
2025-02-10 13:00:00	UPCOM:NUE	9800.0	9800.0	9800.0	9800.0	100.0
2025-02-11 09:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	1000.0
2025-02-12 09:00:00	UPCOM:NUE	11300.0	11300.0	9900.0	9900.0	1200.0
2025-02-13 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-17 09:00:00	UPCOM:NUE	10300.0	10800.0	10300.0	10400.0	22700.0
2025-02-17 13:00:00	UPCOM:NUE	10500.0	10800.0	10500.0	10800.0	2600.0
2025-02-18 09:00:00	UPCOM:NUE	10500.0	10500.0	10500.0	10500.0	6000.0
2025-02-27 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-28 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	100.0
2025-03-03 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	1900.0
2025-03-04 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	500.0
2025-03-05 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	300.0
2025-03-06 13:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	500.0
2025-03-07 13:00:00	UPCOM:NUE	9800.0	9800.0	9800.0	9800.0	300.0
2025-03-10 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	500.0
2025-03-12 09:00:00	UPCOM:NUE	9800.0	10000.0	9800.0	10000.0	200.0
2025-03-12 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-13 09:00:00	UPCOM:NUE	10300.0	10300.0	10300.0	10300.0	200.0
2025-03-13 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	100.0
2025-03-14 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	100.0
2025-03-17 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-18 13:00:00	UPCOM:NUE	10200.0	10200.0	10200.0	10200.0	100.0
2025-03-19 09:00:00	UPCOM:NUE	10100.0	10100.0	10000.0	10000.0	300.0
2025-03-20 13:00:00	UPCOM:NUE	10100.0	10100.0	10100.0	10100.0	1200.0
2025-03-24 09:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	200.0
2025-03-26 09:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	1400.0
2025-03-27 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	100.0
2025-04-04 09:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	200.0
2025-04-08 13:00:00	UPCOM:NUE	9800.0	9800.0	9800.0	9800.0	800.0
2025-04-10 09:00:00	UPCOM:NUE	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-10 13:00:00	UPCOM:NUE	11000.0	11000.0	10500.0	10500.0	200.0
2025-04-22 13:00:00	UPCOM:NUE	9900.0	9900.0	9400.0	9400.0	400.0
2025-04-29 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	100.0
2025-05-06 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	100.0
2025-05-07 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	22000.0
2025-05-08 09:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	300.0
2025-05-08 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	1300.0
2025-05-09 13:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	1100.0
2025-05-12 09:00:00	UPCOM:NUE	10000.0	10000.0	10000.0	10000.0	2900.0
