datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:PVT	16742.4296	16893.9448	16742.4296	16856.066	63227.97976705
2025-05-12 09:30:00	HOSE:PVT	16856.066	16856.066	16666.672	16742.4296	161039.94846722
2025-05-12 10:00:00	HOSE:PVT	16742.4296	16742.4296	16666.672	16704.5508	154307.95062146
2025-05-12 10:30:00	HOSE:PVT	16704.5508	16704.5508	16666.672	16704.5508	86723.97224833
2025-05-12 11:00:00	HOSE:PVT	16742.4296	16742.4296	16742.4296	16742.4296	65471.97904897
2025-05-12 13:00:00	HOSE:PVT	16742.4296	16780.3084	16704.5508	16704.5508	238259.92375682
2025-05-12 13:30:00	HOSE:PVT	16704.5508	16780.3084	16666.672	16666.672	292115.90652291
2025-05-12 14:00:00	HOSE:PVT	16666.672	16856.066	16666.672	16780.3084	555851.82212742
2025-05-12 14:30:00	HOSE:PVT	16818.1872	16818.1872	16818.1872	16818.1872	138335.95573249
2025-05-13 09:00:00	HOSE:PVT	17007.5812	17045.46	16931.8236	16969.7024	331979.89376643
2025-05-13 09:30:00	HOSE:PVT	16931.8236	16931.8236	16856.066	16856.066	385835.87653252
2025-05-13 10:00:00	HOSE:PVT	16856.066	16893.9448	16780.3084	16856.066	235091.92477058
2025-05-13 10:30:00	HOSE:PVT	16856.066	16893.9448	16818.1872	16856.066	193511.93807618
2025-05-13 11:00:00	HOSE:PVT	16856.066	16893.9448	16818.1872	16893.9448	150743.95176194
2025-05-13 13:00:00	HOSE:PVT	16893.9448	16893.9448	16780.3084	16856.066	307691.90153859
2025-05-13 13:30:00	HOSE:PVT	16856.066	16856.066	16818.1872	16856.066	91607.97068545
2025-05-13 14:00:00	HOSE:PVT	16856.066	16893.9448	16742.4296	16818.1872	590171.81114502
2025-05-13 14:30:00	HOSE:PVT	16856.066	16856.066	16856.066	16856.066	44615.98572288
2025-05-14 09:00:00	HOSE:PVT	16893.9448	16931.8236	16818.1872	16931.8236	147443.95281794
2025-05-14 09:30:00	HOSE:PVT	16893.9448	16931.8236	16856.066	16856.066	99395.96819329
2025-05-14 10:00:00	HOSE:PVT	16856.066	16893.9448	16818.1872	16856.066	383591.8772506
2025-05-14 10:30:00	HOSE:PVT	16818.1872	16856.066	16666.672	16742.4296	538295.82774534
2025-05-14 11:00:00	HOSE:PVT	16742.4296	16780.3084	16742.4296	16742.4296	96359.96916481
2025-05-14 13:00:00	HOSE:PVT	16780.3084	16780.3084	16704.5508	16780.3084	307295.90166531
2025-05-14 13:30:00	HOSE:PVT	16780.3084	16818.1872	16742.4296	16818.1872	266111.91484419
2025-05-14 14:00:00	HOSE:PVT	16818.1872	16856.066	16742.4296	16818.1872	279707.91049347
2025-05-14 14:30:00	HOSE:PVT	16742.4296	16742.4296	16742.4296	16742.4296	195227.93752706
2025-05-15 09:00:00	HOSE:PVT	16893.9448	16893.9448	16818.1872	16818.1872	236675.9242637
2025-05-15 09:30:00	HOSE:PVT	16818.1872	16969.7024	16742.4296	16856.066	450911.85570821
2025-05-15 10:00:00	HOSE:PVT	16856.066	16856.066	16704.5508	16742.4296	596507.8091175
2025-05-15 10:30:00	HOSE:PVT	16742.4296	16780.3084	16704.5508	16704.5508	310331.90069379
2025-05-15 11:00:00	HOSE:PVT	16704.5508	16742.4296	16704.5508	16704.5508	568655.81803014
2025-05-15 13:00:00	HOSE:PVT	16704.5508	16742.4296	16666.672	16704.5508	628979.79872646
2025-05-15 13:30:00	HOSE:PVT	16704.5508	16742.4296	16666.672	16704.5508	746327.76117512
2025-05-15 14:00:00	HOSE:PVT	16742.4296	16742.4296	16704.5508	16704.5508	829091.73469064
2025-05-15 14:30:00	HOSE:PVT	16704.5508	16704.5508	16704.5508	16704.5508	338579.89165443
2025-05-16 09:00:00	HOSE:PVT	16818.1872	16818.1872	16666.672	16666.672	337259.89207683
2025-05-16 09:30:00	HOSE:PVT	16666.672	16704.5508	16628.7932	16704.5508	524435.83218053
2025-05-16 10:00:00	HOSE:PVT	16704.5508	16818.1872	16666.672	16742.4296	217403.93043074
2025-05-16 10:30:00	HOSE:PVT	16780.3084	16780.3084	16704.5508	16704.5508	93191.97017857
2025-05-16 11:00:00	HOSE:PVT	16704.5508	16704.5508	16628.7932	16704.5508	222419.92882562
2025-05-16 13:00:00	HOSE:PVT	16704.5508	16704.5508	16590.9144	16666.672	444575.85773573
2025-05-16 13:30:00	HOSE:PVT	16666.672	16780.3084	16666.672	16742.4296	223607.92844546
2025-05-16 14:00:00	HOSE:PVT	16742.4296	16856.066	16704.5508	16742.4296	496583.84109317
2025-05-16 14:30:00	HOSE:PVT	16666.672	16666.672	16666.672	16666.672	94775.96967169
2025-05-19 09:00:00	HOSE:PVT	16590.9144	16666.672	16590.9144	16628.7932	88571.97165697
2025-05-19 09:30:00	HOSE:PVT	16628.7932	16742.4296	16628.7932	16704.5508	209483.93296514
2025-05-19 10:00:00	HOSE:PVT	16704.5508	16704.5508	16666.672	16704.5508	91079.97085441
2025-05-19 10:30:00	HOSE:PVT	16666.672	16666.672	16628.7932	16666.672	130019.95839361
2025-05-19 11:00:00	HOSE:PVT	16666.672	16666.672	16515.1568	16628.7932	665147.78715271
2025-05-19 13:00:00	HOSE:PVT	16628.7932	16666.672	16590.9144	16666.672	335543.89262595
2025-05-19 13:30:00	HOSE:PVT	16666.672	16666.672	16590.9144	16628.7932	337655.89195011
2025-05-19 14:00:00	HOSE:PVT	16628.7932	16666.672	16590.9144	16628.7932	468995.84992133
2025-05-19 14:30:00	HOSE:PVT	16628.7932	16628.7932	16628.7932	16628.7932	88703.97161473
2025-05-20 09:00:00	HOSE:PVT	16553.0356	16628.7932	16515.1568	16515.1568	218195.9301773
2025-05-20 09:30:00	HOSE:PVT	16515.1568	16553.0356	16363.6416	16477.278	395207.87353348
2025-05-20 10:00:00	HOSE:PVT	16477.278	16515.1568	16439.3992	16477.278	141107.95484545
2025-05-20 10:30:00	HOSE:PVT	16477.278	16553.0356	16477.278	16553.0356	106787.96582785
2025-05-20 11:00:00	HOSE:PVT	16515.1568	16590.9144	16515.1568	16590.9144	122231.96088577
2025-05-20 13:00:00	HOSE:PVT	16590.9144	16666.672	16590.9144	16590.9144	421079.86525444
2025-05-20 13:30:00	HOSE:PVT	16628.7932	16628.7932	16553.0356	16553.0356	170015.9455949
2025-05-20 14:00:00	HOSE:PVT	16553.0356	16590.9144	16553.0356	16553.0356	265319.91509763
2025-05-20 14:30:00	HOSE:PVT	16515.1568	16515.1568	16515.1568	16515.1568	154835.9504525
2025-05-21 09:00:00	HOSE:PVT	16590.9144	16628.7932	16553.0356	16553.0356	46199.985216
2025-05-21 09:30:00	HOSE:PVT	16553.0356	16742.4296	16515.1568	16515.1568	268883.91395715
2025-05-21 10:00:00	HOSE:PVT	16515.1568	16553.0356	16515.1568	16553.0356	164075.9474957
2025-05-21 10:30:00	HOSE:PVT	16515.1568	16590.9144	16515.1568	16515.1568	200639.93579522
2025-05-21 11:00:00	HOSE:PVT	16515.1568	16553.0356	16439.3992	16477.278	222155.9289101
2025-05-21 13:00:00	HOSE:PVT	16439.3992	16515.1568	16439.3992	16515.1568	141107.95484545
2025-05-21 13:30:00	HOSE:PVT	16515.1568	16553.0356	16477.278	16553.0356	255023.91839235
2025-05-21 14:00:00	HOSE:PVT	16553.0356	16553.0356	16515.1568	16515.1568	278915.91074691
2025-05-21 14:30:00	HOSE:PVT	16477.278	16477.278	16477.278	16477.278	150875.9517197
2025-05-22 09:00:00	HOSE:PVT	16363.6416	16477.278	16363.6416	16439.3992	88307.97174145
2025-05-22 09:30:00	HOSE:PVT	16477.278	16515.1568	16401.5204	16439.3992	339899.89123203
2025-05-22 10:00:00	HOSE:PVT	16439.3992	16477.278	16401.5204	16439.3992	313895.89955331
2025-05-22 10:30:00	HOSE:PVT	16439.3992	16439.3992	16401.5204	16401.5204	397715.87273092
2025-05-22 11:00:00	HOSE:PVT	16401.5204	16477.278	16363.6416	16401.5204	852455.72721417
2025-05-22 13:00:00	HOSE:PVT	16439.3992	16439.3992	16363.6416	16439.3992	681251.78199943
2025-05-22 13:30:00	HOSE:PVT	16439.3992	16477.278	16439.3992	16439.3992	181499.94192002
2025-05-22 14:00:00	HOSE:PVT	16439.3992	16515.1568	16401.5204	16477.278	640859.79492487
2025-05-22 14:30:00	HOSE:PVT	16439.3992	16439.3992	16439.3992	16439.3992	102167.96730625
2025-05-23 09:00:00	HOSE:PVT	16477.278	16515.1568	16439.3992	16477.278	36563.98829952
2025-05-23 09:30:00	HOSE:PVT	16477.278	16515.1568	16401.5204	16401.5204	101771.96743297
2025-05-23 10:00:00	HOSE:PVT	16401.5204	16439.3992	16363.6416	16401.5204	77351.97524737
2025-05-23 10:30:00	HOSE:PVT	16363.6416	16401.5204	16325.7628	16363.6416	237467.92401026
2025-05-23 11:00:00	HOSE:PVT	16363.6416	16439.3992	16363.6416	16439.3992	52931.98306177
2025-05-23 13:00:00	HOSE:PVT	16401.5204	16439.3992	16363.6416	16401.5204	191399.93875202
2025-05-23 13:30:00	HOSE:PVT	16363.6416	16401.5204	16325.7628	16363.6416	134375.95699969
2025-05-23 14:00:00	HOSE:PVT	16325.7628	16439.3992	16325.7628	16439.3992	258719.91720963
2025-05-23 14:30:00	HOSE:PVT	16363.6416	16363.6416	16363.6416	16363.6416	190739.93896322
2025-05-26 09:00:00	HOSE:PVT	16401.5204	16439.3992	16363.6416	16363.6416	65735.97896449
2025-05-26 09:30:00	HOSE:PVT	16363.6416	16363.6416	16060.6112	16212.1264	511103.83644677
2025-05-26 10:00:00	HOSE:PVT	16212.1264	16325.7628	16212.1264	16250.0052	242219.92248962
2025-05-26 10:30:00	HOSE:PVT	16212.1264	16401.5204	16174.2476	16363.6416	238655.9236301
2025-05-26 11:00:00	HOSE:PVT	16401.5204	16742.4296	16363.6416	16553.0356	763487.75568392
2025-05-26 13:00:00	HOSE:PVT	16553.0356	16666.672	16515.1568	16553.0356	336995.89216131
2025-05-26 13:30:00	HOSE:PVT	16553.0356	16590.9144	16515.1568	16553.0356	153515.9508749
2025-05-26 14:00:00	HOSE:PVT	16515.1568	16666.672	16515.1568	16666.672	367487.88240388
2025-05-26 14:30:00	HOSE:PVT	16704.5508	16704.5508	16704.5508	16704.5508	224927.92802306
2025-05-27 09:00:00	HOSE:PVT	16742.4296	16818.1872	16742.4296	16742.4296	245123.92156035
2025-05-27 09:30:00	HOSE:PVT	16742.4296	16780.3084	16666.672	16742.4296	198527.93647106
2025-05-27 10:00:00	HOSE:PVT	16780.3084	17159.0964	16704.5508	17083.3388	2517635.19435674
2025-05-27 10:30:00	HOSE:PVT	17083.3388	17121.2176	17045.46	17083.3388	652211.79129223
2025-05-27 11:00:00	HOSE:PVT	17083.3388	17083.3388	16931.8236	16969.7024	726263.76759559
2025-05-27 13:00:00	HOSE:PVT	17007.5812	17007.5812	16969.7024	16969.7024	464111.85148421
2025-05-27 13:30:00	HOSE:PVT	16969.7024	17007.5812	16893.9448	16969.7024	479159.84666885
2025-05-27 14:00:00	HOSE:PVT	16969.7024	17007.5812	16893.9448	16893.9448	438899.85955204
2025-05-27 14:30:00	HOSE:PVT	17007.5812	17007.5812	17007.5812	17007.5812	78539.97486721
2025-05-28 09:00:00	HOSE:PVT	17159.0964	17537.8844	17159.0964	17386.3692	1457543.53358607
2025-05-28 09:30:00	HOSE:PVT	17386.3692	17462.1268	17272.7328	17310.6116	458303.85334277
2025-05-28 10:00:00	HOSE:PVT	17310.6116	17462.1268	17272.7328	17386.3692	556247.8220007
2025-05-28 10:30:00	HOSE:PVT	17348.4904	17348.4904	17272.7328	17310.6116	164867.94724226
2025-05-28 11:00:00	HOSE:PVT	17272.7328	17310.6116	17272.7328	17310.6116	195887.93731586
2025-05-28 13:00:00	HOSE:PVT	17310.6116	17310.6116	17159.0964	17159.0964	781835.74981256
2025-05-28 13:30:00	HOSE:PVT	17159.0964	17234.854	17083.3388	17121.2176	385967.87649028
2025-05-28 14:00:00	HOSE:PVT	17121.2176	17159.0964	17045.46	17121.2176	407219.86968964
2025-05-28 14:30:00	HOSE:PVT	17045.46	17045.46	17045.46	17045.46	161567.94829826
2025-05-29 09:00:00	HOSE:PVT	17234.854	17272.7328	17045.46	17121.2176	122099.96092801
2025-05-29 09:30:00	HOSE:PVT	17083.3388	17083.3388	17007.5812	17045.46	194699.93769602
2025-05-29 10:00:00	HOSE:PVT	17045.46	17083.3388	17007.5812	17045.46	161831.94821378
2025-05-29 10:30:00	HOSE:PVT	17045.46	17045.46	17007.5812	17007.5812	229811.92646018
2025-05-29 11:00:00	HOSE:PVT	17007.5812	17045.46	16931.8236	16969.7024	191267.93879426
2025-05-29 13:00:00	HOSE:PVT	16969.7024	16969.7024	16818.1872	16893.9448	542651.82635142
2025-05-29 13:30:00	HOSE:PVT	16893.9448	16969.7024	16856.066	16931.8236	217139.93051522
2025-05-29 14:00:00	HOSE:PVT	16931.8236	17007.5812	16893.9448	16893.9448	235751.92455938
