datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:VBC	19600.0	20500.0	19500.0	20500.0	3900.0
2024-03-11 09:00:00	HNX:VBC	20000.0	20400.0	19600.0	20400.0	4100.0
2024-03-18 09:00:00	HNX:VBC	19500.0	20000.0	19500.0	20000.0	17000.0
2024-03-25 09:00:00	HNX:VBC	20000.0	20000.0	20000.0	20000.0	1500.0
2024-04-01 09:00:00	HNX:VBC	19600.0	19800.0	19600.0	19800.0	700.0
2024-04-08 09:00:00	HNX:VBC	19800.0	20000.0	19800.0	20000.0	2001.0
2024-04-15 09:00:00	HNX:VBC	19900.0	20000.0	19600.0	20000.0	26000.0
2024-04-22 09:00:00	HNX:VBC	19400.0	20000.0	19400.0	19700.0	7600.0
2024-04-29 09:00:00	HNX:VBC	19100.0	20900.0	19100.0	20900.0	300.0
2024-05-06 09:00:00	HNX:VBC	20900.0	22000.0	20900.0	22000.0	29503.0
2024-05-13 09:00:00	HNX:VBC	21100.0	22500.0	20500.0	22500.0	23357.0
2024-05-20 09:00:00	HNX:VBC	23000.0	24700.0	21500.0	21500.0	64436.0
2024-05-27 09:00:00	HNX:VBC	21800.0	21800.0	19500.0	19900.0	24794.0
2024-06-03 09:00:00	HNX:VBC	19500.0	19800.0	19400.0	19700.0	9342.0
2024-06-10 09:00:00	HNX:VBC	19600.0	20500.0	19600.0	19800.0	19042.0
2024-06-17 09:00:00	HNX:VBC	19700.0	19800.0	19300.0	19500.0	7629.0
2024-06-24 09:00:00	HNX:VBC	19500.0	20000.0	19500.0	20000.0	8907.0
2024-07-01 09:00:00	HNX:VBC	20000.0	20000.0	20000.0	20000.0	1900.0
2024-07-08 09:00:00	HNX:VBC	20000.0	20100.0	19900.0	20000.0	25888.0
2024-07-15 09:00:00	HNX:VBC	20100.0	21100.0	20100.0	20500.0	7901.0
2024-07-22 09:00:00	HNX:VBC	21900.0	22300.0	19900.0	21000.0	5350.0
2024-07-29 09:00:00	HNX:VBC	19500.0	20500.0	19500.0	19500.0	5100.0
2024-08-05 09:00:00	HNX:VBC	19600.0	20000.0	19600.0	20000.0	2900.0
2024-08-12 09:00:00	HNX:VBC	20000.0	20400.0	19700.0	19700.0	5200.0
2024-08-19 09:00:00	HNX:VBC	19700.0	20300.0	19700.0	19700.0	2300.0
2024-08-26 09:00:00	HNX:VBC	20000.0	20000.0	19400.0	19400.0	7100.0
2024-09-04 09:00:00	HNX:VBC	19500.0	19800.0	19300.0	19800.0	1822.0
2024-09-09 09:00:00	HNX:VBC	19800.0	20300.0	19500.0	20200.0	2433.0
2024-09-16 09:00:00	HNX:VBC	20000.0	20000.0	20000.0	20000.0	1125.0
2024-09-23 09:00:00	HNX:VBC	20000.0	20100.0	20000.0	20100.0	1271.0
2024-09-30 09:00:00	HNX:VBC	19600.0	20300.0	19600.0	19800.0	18200.0
2024-10-07 09:00:00	HNX:VBC	20100.0	20300.0	19700.0	20300.0	9500.0
2024-10-14 09:00:00	HNX:VBC	20300.0	20300.0	19700.0	19700.0	3103.0
2024-10-21 09:00:00	HNX:VBC	19700.0	20300.0	19700.0	20300.0	1600.0
2024-10-28 09:00:00	HNX:VBC	20100.0	20200.0	20100.0	20200.0	200.0
2024-11-04 09:00:00	HNX:VBC	20200.0	20300.0	20200.0	20300.0	200.0
2024-11-11 09:00:00	HNX:VBC	19800.0	20300.0	19800.0	20000.0	3200.0
2024-11-18 09:00:00	HNX:VBC	19400.0	20300.0	19300.0	20200.0	1300.0
2024-11-25 09:00:00	HNX:VBC	20100.0	20100.0	20100.0	20100.0	501.0
2024-12-02 09:00:00	HNX:VBC	20000.0	20300.0	20000.0	20300.0	2501.0
2024-12-09 09:00:00	HNX:VBC	20300.0	20300.0	19500.0	20300.0	11930.0
2024-12-16 09:00:00	HNX:VBC	20300.0	20300.0	19800.0	20200.0	2800.0
2024-12-23 09:00:00	HNX:VBC	20200.0	20200.0	19800.0	20100.0	1500.0
2024-12-30 09:00:00	HNX:VBC	20200.0	20200.0	20000.0	20000.0	1600.0
2025-01-06 09:00:00	HNX:VBC	19800.0	19800.0	19800.0	19800.0	200.0
2025-01-13 09:00:00	HNX:VBC	19800.0	20100.0	19800.0	20100.0	600.0
2025-01-20 09:00:00	HNX:VBC	20300.0	20300.0	20300.0	20300.0	1300.0
2025-02-03 09:00:00	HNX:VBC	20300.0	20800.0	20100.0	20800.0	5730.0
2025-02-10 09:00:00	HNX:VBC	20300.0	22800.0	20300.0	21500.0	7600.0
2025-02-17 09:00:00	HNX:VBC	21500.0	21900.0	21500.0	21900.0	1300.0
2025-02-24 09:00:00	HNX:VBC	21500.0	21500.0	21200.0	21500.0	4300.0
2025-03-03 09:00:00	HNX:VBC	21500.0	21500.0	20400.0	20800.0	2700.0
2025-03-10 09:00:00	HNX:VBC	20800.0	22800.0	20800.0	21500.0	12125.0
2025-03-17 09:00:00	HNX:VBC	22100.0	22100.0	21500.0	21500.0	4402.0
2025-03-24 09:00:00	HNX:VBC	21500.0	21600.0	21500.0	21500.0	1000.0
2025-03-31 09:00:00	HNX:VBC	21500.0	21500.0	18600.0	21000.0	5100.0
