datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:TED	39000.0	39200.0	39000.0	39200.0	8500.0
2024-01-02 09:00:00	UPCOM:TED	40000.0	40000.0	39200.0	39500.0	12800.0
2024-01-08 09:00:00	UPCOM:TED	40000.0	40000.0	39500.0	40000.0	6500.0
2024-01-15 09:00:00	UPCOM:TED	40000.0	42000.0	38700.0	40000.0	19500.0
2024-01-22 09:00:00	UPCOM:TED	34000.0	40500.0	34000.0	40100.0	26700.0
2024-01-29 09:00:00	UPCOM:TED	40000.0	40200.0	37500.0	37500.0	3400.0
2024-02-05 09:00:00	UPCOM:TED	40300.0	40300.0	39200.0	39200.0	1500.0
2024-02-15 09:00:00	UPCOM:TED	40300.0	40300.0	39300.0	39300.0	600.0
2024-02-19 09:00:00	UPCOM:TED	40500.0	40800.0	39000.0	40800.0	1500.0
2024-02-26 09:00:00	UPCOM:TED	41000.0	41000.0	41000.0	41000.0	1500.0
2024-03-04 09:00:00	UPCOM:TED	40300.0	41100.0	39100.0	39100.0	5900.0
2024-03-11 09:00:00	UPCOM:TED	39500.0	39500.0	39500.0	39500.0	500.0
2024-03-18 09:00:00	UPCOM:TED	41500.0	42000.0	39000.0	39000.0	6201.0
2024-03-25 09:00:00	UPCOM:TED	41900.0	42000.0	41900.0	42000.0	200.0
2024-04-01 09:00:00	UPCOM:TED	42000.0	42000.0	36000.0	36800.0	1702.0
2024-04-08 09:00:00	UPCOM:TED	42300.0	42500.0	39400.0	39700.0	400.0
2024-04-15 09:00:00	UPCOM:TED	40200.0	42600.0	38000.0	40000.0	500.0
2024-04-22 09:00:00	UPCOM:TED	43000.0	43000.0	38300.0	38700.0	8500.0
2024-04-29 09:00:00	UPCOM:TED	42200.0	42400.0	38600.0	39500.0	2200.0
2024-05-06 09:00:00	UPCOM:TED	39300.0	42200.0	39200.0	40300.0	5500.0
2024-05-13 09:00:00	UPCOM:TED	39600.0	45500.0	39600.0	45000.0	13600.0
2024-05-20 09:00:00	UPCOM:TED	45000.0	46000.0	45000.0	45000.0	8466.0
2024-05-27 09:00:00	UPCOM:TED	45000.0	47000.0	40000.0	45200.0	5500.0
2024-06-03 09:00:00	UPCOM:TED	47000.0	57500.0	40100.0	47200.0	7000.0
2024-06-10 09:00:00	UPCOM:TED	54900.0	59900.0	48000.0	57800.0	5500.0
2024-06-17 09:00:00	UPCOM:TED	58000.0	58300.0	47700.0	47700.0	1600.0
2024-06-24 09:00:00	UPCOM:TED	54500.0	58200.0	48000.0	56000.0	14103.0
2024-07-01 09:00:00	UPCOM:TED	57000.0	57000.0	50100.0	50100.0	300.0
2024-07-08 09:00:00	UPCOM:TED	57000.0	58500.0	49300.0	58300.0	24318.0
2024-07-22 09:00:00	UPCOM:TED	58000.0	59900.0	58000.0	59900.0	1200.0
2024-07-29 09:00:00	UPCOM:TED	65000.0	65000.0	55300.0	59700.0	400.0
2024-08-05 09:00:00	UPCOM:TED	59500.0	59500.0	59500.0	59500.0	200.0
2024-08-12 09:00:00	UPCOM:TED	51000.0	58000.0	46000.0	51000.0	7900.0
2024-08-19 09:00:00	UPCOM:TED	50000.0	58000.0	49100.0	58000.0	7502.0
2024-08-26 09:00:00	UPCOM:TED	51000.0	51000.0	44000.0	50600.0	701.0
2024-09-16 09:00:00	UPCOM:TED	50000.0	57500.0	50000.0	57000.0	2200.0
2024-09-23 09:00:00	UPCOM:TED	51000.0	51000.0	51000.0	51000.0	500.0
2024-09-30 09:00:00	UPCOM:TED	56000.0	56000.0	52000.0	56000.0	2300.0
2024-10-07 09:00:00	UPCOM:TED	52000.0	56000.0	52000.0	53100.0	1600.0
2024-10-14 09:00:00	UPCOM:TED	52900.0	57000.0	52600.0	52900.0	3154.0
2024-11-04 09:00:00	UPCOM:TED	54000.0	56000.0	50000.0	50000.0	900.0
2024-11-25 09:00:00	UPCOM:TED	55500.0	55500.0	46000.0	46000.0	2300.0
2024-12-02 09:00:00	UPCOM:TED	52900.0	55500.0	52900.0	55000.0	1900.0
2024-12-09 09:00:00	UPCOM:TED	51000.0	51000.0	51000.0	51000.0	300.0
2024-12-16 09:00:00	UPCOM:TED	58000.0	58000.0	50000.0	53500.0	500.0
2024-12-23 09:00:00	UPCOM:TED	56000.0	56000.0	50100.0	53000.0	500.0
2024-12-30 09:00:00	UPCOM:TED	56800.0	57000.0	50100.0	57000.0	400.0
2025-01-06 09:00:00	UPCOM:TED	57000.0	58000.0	50300.0	53500.0	700.0
2025-01-13 09:00:00	UPCOM:TED	57000.0	57000.0	57000.0	57000.0	300.0
2025-02-03 09:00:00	UPCOM:TED	57000.0	58000.0	57000.0	57800.0	400.0
2025-02-10 09:00:00	UPCOM:TED	58200.0	59100.0	58200.0	59100.0	301.0
2025-02-17 09:00:00	UPCOM:TED	59900.0	60000.0	59900.0	60000.0	200.0
2025-02-24 09:00:00	UPCOM:TED	60000.0	60000.0	59800.0	60000.0	500.0
2025-03-03 09:00:00	UPCOM:TED	59000.0	75000.0	59000.0	75000.0	1600.0
2025-03-10 09:00:00	UPCOM:TED	63800.0	65000.0	63800.0	63800.0	3100.0
2025-03-17 09:00:00	UPCOM:TED	63900.0	63900.0	54900.0	63100.0	400.0
2025-03-31 09:00:00	UPCOM:TED	58000.0	58000.0	49300.0	51000.0	1600.0
2025-04-08 09:00:00	UPCOM:TED	51000.0	58000.0	51000.0	58000.0	400.0
2025-04-14 09:00:00	UPCOM:TED	49700.0	57500.0	49700.0	57500.0	17501.0
2025-04-21 09:00:00	UPCOM:TED	57500.0	57500.0	51900.0	51900.0	6200.0
2025-05-05 09:00:00	UPCOM:TED	64100.0	64100.0	64100.0	64100.0	100.0
2025-05-12 09:00:00	UPCOM:TED	58000.0	58000.0	51000.0	51000.0	400.0
2025-05-19 09:00:00	UPCOM:TED	58500.0	58500.0	50500.0	50500.0	500.0
2025-05-26 09:00:00	UPCOM:TED	55000.0	55000.0	51200.0	51200.0	500.0
2025-06-02 09:00:00	UPCOM:TED	56500.0	56500.0	51300.0	51300.0	401.0
