datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ASG	22000.0	22000.0	20350.0	21350.0	5300.0
2024-03-25 09:00:00	HOSE:ASG	20400.0	22550.0	20350.0	21150.0	10100.0
2024-04-01 09:00:00	HOSE:ASG	20400.0	21400.0	20400.0	21150.0	5800.0
2024-04-08 09:00:00	HOSE:ASG	20300.0	21150.0	19800.0	21000.0	467200.0
2024-04-15 09:00:00	HOSE:ASG	20000.0	20850.0	20000.0	20450.0	1000.0
2024-04-22 09:00:00	HOSE:ASG	19500.0	20300.0	17750.0	19650.0	8700.0
2024-04-29 09:00:00	HOSE:ASG	19000.0	19900.0	19000.0	19900.0	1900.0
2024-05-06 09:00:00	HOSE:ASG	19700.0	19900.0	19100.0	19800.0	1100.0
2024-05-13 09:00:00	HOSE:ASG	19800.0	19950.0	19300.0	19800.0	2100.0
2024-05-20 09:00:00	HOSE:ASG	20300.0	20300.0	19000.0	19900.0	6500.0
2024-05-27 09:00:00	HOSE:ASG	20000.0	20000.0	19300.0	20000.0	2100.0
2024-06-03 09:00:00	HOSE:ASG	19300.0	19900.0	19100.0	19800.0	44700.0
2024-06-10 09:00:00	HOSE:ASG	19900.0	20000.0	19000.0	19500.0	9000.0
2024-06-17 09:00:00	HOSE:ASG	19100.0	20900.0	18700.0	19800.0	10000.0
2024-06-24 09:00:00	HOSE:ASG	19200.0	20800.0	19200.0	19400.0	7700.0
2024-07-01 09:00:00	HOSE:ASG	19400.0	20200.0	18800.0	19950.0	20900.0
2024-07-08 09:00:00	HOSE:ASG	19950.0	19950.0	19100.0	19500.0	3800.0
2024-07-15 09:00:00	HOSE:ASG	19500.0	20600.0	19150.0	19500.0	7400.0
2024-07-22 09:00:00	HOSE:ASG	18900.0	19500.0	18900.0	19450.0	11900.0
2024-07-29 09:00:00	HOSE:ASG	19500.0	19600.0	19100.0	19600.0	9600.0
2024-08-05 09:00:00	HOSE:ASG	19150.0	19600.0	19100.0	19600.0	11600.0
2024-08-12 09:00:00	HOSE:ASG	19350.0	19600.0	19000.0	19450.0	9100.0
2024-08-19 09:00:00	HOSE:ASG	19500.0	19500.0	18700.0	19150.0	12600.0
2024-08-26 09:00:00	HOSE:ASG	19000.0	19350.0	19000.0	19300.0	3300.0
2024-09-04 09:00:00	HOSE:ASG	19100.0	19600.0	19000.0	19600.0	1700.0
2024-09-09 09:00:00	HOSE:ASG	19350.0	19350.0	19100.0	19200.0	400.0
2024-09-16 09:00:00	HOSE:ASG	19050.0	19300.0	18850.0	19100.0	8900.0
2024-09-23 09:00:00	HOSE:ASG	19100.0	19100.0	18650.0	18900.0	10300.0
2024-09-30 09:00:00	HOSE:ASG	19000.0	19200.0	17800.0	19000.0	10500.0
2024-10-07 09:00:00	HOSE:ASG	19000.0	19250.0	18550.0	19000.0	3400.0
2024-10-14 09:00:00	HOSE:ASG	19150.0	19150.0	18250.0	19000.0	10900.0
2024-10-21 09:00:00	HOSE:ASG	19000.0	19150.0	18750.0	18950.0	1900.0
2024-10-28 09:00:00	HOSE:ASG	19000.0	19150.0	18850.0	19050.0	1800.0
2024-11-04 09:00:00	HOSE:ASG	19050.0	19050.0	18600.0	18750.0	7700.0
2024-11-11 09:00:00	HOSE:ASG	18950.0	19050.0	18450.0	18850.0	3200.0
2024-11-18 09:00:00	HOSE:ASG	18800.0	18950.0	18450.0	18700.0	11000.0
2024-11-25 09:00:00	HOSE:ASG	18850.0	18950.0	18450.0	18750.0	11200.0
2024-12-02 09:00:00	HOSE:ASG	18700.0	18700.0	18550.0	18550.0	3700.0
2024-12-09 09:00:00	HOSE:ASG	18850.0	19000.0	18250.0	18500.0	15100.0
2024-12-16 09:00:00	HOSE:ASG	18550.0	18850.0	18300.0	18450.0	4900.0
2024-12-23 09:00:00	HOSE:ASG	18450.0	18550.0	18200.0	18350.0	26900.0
2024-12-30 09:00:00	HOSE:ASG	18400.0	18550.0	18300.0	18450.0	3400.0
2025-01-06 09:00:00	HOSE:ASG	18450.0	18700.0	18250.0	18300.0	4600.0
2025-01-13 09:00:00	HOSE:ASG	18500.0	18500.0	18200.0	18350.0	3600.0
2025-01-20 09:00:00	HOSE:ASG	18300.0	18550.0	18150.0	18350.0	13000.0
2025-02-03 09:00:00	HOSE:ASG	18350.0	18550.0	17950.0	18300.0	12600.0
2025-02-10 09:00:00	HOSE:ASG	18350.0	18350.0	17950.0	18100.0	32700.0
2025-02-17 09:00:00	HOSE:ASG	18300.0	18300.0	17800.0	18000.0	13900.0
2025-02-24 09:00:00	HOSE:ASG	18000.0	18000.0	17650.0	17650.0	18700.0
2025-03-03 09:00:00	HOSE:ASG	17650.0	18700.0	17000.0	17850.0	11800.0
2025-03-10 09:00:00	HOSE:ASG	17750.0	17750.0	17000.0	17500.0	13500.0
2025-03-17 09:00:00	HOSE:ASG	17500.0	17800.0	17000.0	17800.0	56800.0
2025-03-24 09:00:00	HOSE:ASG	17050.0	17900.0	16500.0	17900.0	56100.0
2025-03-31 09:00:00	HOSE:ASG	16900.0	17450.0	16800.0	17350.0	19900.0
2025-04-08 09:00:00	HOSE:ASG	16800.0	17900.0	16800.0	17750.0	4273586.0
2025-04-14 09:00:00	HOSE:ASG	16600.0	17650.0	16600.0	17450.0	6822086.0
2025-04-21 09:00:00	HOSE:ASG	17350.0	17600.0	16500.0	17600.0	52400.0
2025-04-28 09:00:00	HOSE:ASG	17500.0	17600.0	17500.0	17500.0	7800.0
2025-05-05 09:00:00	HOSE:ASG	17050.0	17500.0	16650.0	17500.0	21040.0
2025-05-12 09:00:00	HOSE:ASG	17100.0	17450.0	17100.0	17450.0	28880.0
2025-05-19 09:00:00	HOSE:ASG	17400.0	17600.0	16800.0	17500.0	20117.0
2025-05-26 09:00:00	HOSE:ASG	17500.0	17500.0	16900.0	17450.0	2101.0
2025-06-02 09:00:00	HOSE:ASG	17050.0	17550.0	17050.0	17550.0	49460.0
