datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:CDN	28400.0	28500.0	27500.0	28200.0	60204.0
2024-03-25 09:00:00	HNX:CDN	27700.0	28200.0	27700.0	28200.0	9017.0
2024-04-01 09:00:00	HNX:CDN	28000.0	28300.0	27200.0	27200.0	12875.0
2024-04-08 09:00:00	HNX:CDN	27500.0	28000.0	24800.0	27000.0	23826.0
2024-04-15 09:00:00	HNX:CDN	27100.0	27200.0	26500.0	27000.0	8813.0
2024-04-22 09:00:00	HNX:CDN	26300.0	27000.0	26300.0	27000.0	16006.0
2024-04-29 09:00:00	HNX:CDN	26100.0	27200.0	26000.0	27100.0	4200.0
2024-05-06 09:00:00	HNX:CDN	27100.0	28500.0	26700.0	28400.0	48494.0
2024-05-13 09:00:00	HNX:CDN	28000.0	32400.0	27000.0	31800.0	154255.0
2024-05-20 09:00:00	HNX:CDN	32000.0	32300.0	29800.0	31000.0	91790.0
2024-05-27 09:00:00	HNX:CDN	29900.0	32400.0	29000.0	31500.0	43100.0
2024-06-03 09:00:00	HNX:CDN	31500.0	32000.0	31000.0	31700.0	42636.0
2024-06-10 09:00:00	HNX:CDN	31700.0	34000.0	31100.0	31200.0	189674.0
2024-06-17 09:00:00	HNX:CDN	31200.0	32500.0	30800.0	32500.0	131444.0
2024-06-24 09:00:00	HNX:CDN	32700.0	34300.0	31400.0	32500.0	84397.0
2024-07-01 09:00:00	HNX:CDN	32500.0	34900.0	31800.0	33700.0	91911.0
2024-07-08 09:00:00	HNX:CDN	33700.0	34500.0	33200.0	33300.0	65214.0
2024-07-15 09:00:00	HNX:CDN	33500.0	33900.0	30100.0	30700.0	102862.0
2024-07-22 09:00:00	HNX:CDN	30800.0	32200.0	30700.0	32000.0	39814.0
2024-07-29 09:00:00	HNX:CDN	32000.0	32000.0	30200.0	30200.0	40396.0
2024-08-05 09:00:00	HNX:CDN	30200.0	31000.0	30000.0	30700.0	25876.0
2024-08-12 09:00:00	HNX:CDN	30800.0	31600.0	29700.0	30400.0	53529.0
2024-08-19 09:00:00	HNX:CDN	30300.0	30900.0	29400.0	29600.0	49710.0
2024-08-26 09:00:00	HNX:CDN	29600.0	30200.0	29000.0	29700.0	13101.0
2024-09-04 09:00:00	HNX:CDN	29500.0	30300.0	29300.0	29600.0	32467.0
2024-09-09 09:00:00	HNX:CDN	29400.0	30200.0	29400.0	29800.0	17985.0
2024-09-16 09:00:00	HNX:CDN	29500.0	30000.0	29300.0	29600.0	15300.0
2024-09-23 09:00:00	HNX:CDN	29500.0	29700.0	29000.0	29500.0	22799.0
2024-09-30 09:00:00	HNX:CDN	29500.0	29700.0	28900.0	29400.0	25019.0
2024-10-07 09:00:00	HNX:CDN	28900.0	29300.0	28000.0	29000.0	63102.0
2024-10-14 09:00:00	HNX:CDN	28700.0	30400.0	28700.0	29600.0	68348.0
2024-10-21 09:00:00	HNX:CDN	29900.0	29900.0	28500.0	29000.0	91220.0
2024-10-28 09:00:00	HNX:CDN	29000.0	29500.0	28800.0	29300.0	21414.0
2024-11-04 09:00:00	HNX:CDN	29300.0	31600.0	29000.0	31400.0	62109.0
2024-11-11 09:00:00	HNX:CDN	31400.0	32000.0	30000.0	30500.0	68801.0
2024-11-18 09:00:00	HNX:CDN	30500.0	31600.0	30000.0	31000.0	53390.0
2024-11-25 09:00:00	HNX:CDN	31100.0	31100.0	30300.0	30600.0	31380.0
2024-12-02 09:00:00	HNX:CDN	30900.0	31200.0	30300.0	30500.0	53920.0
2024-12-09 09:00:00	HNX:CDN	30500.0	31500.0	30500.0	31200.0	46137.0
2024-12-16 09:00:00	HNX:CDN	31200.0	34100.0	31200.0	32700.0	127720.0
2024-12-23 09:00:00	HNX:CDN	33200.0	35000.0	32800.0	33800.0	109787.0
2024-12-30 09:00:00	HNX:CDN	33800.0	34600.0	33000.0	34000.0	27908.0
2025-01-06 09:00:00	HNX:CDN	34100.0	34400.0	33000.0	33500.0	35051.0
2025-01-13 09:00:00	HNX:CDN	33000.0	35000.0	32400.0	34500.0	52700.0
2025-01-20 09:00:00	HNX:CDN	34500.0	39900.0	33000.0	38000.0	417890.0
2025-02-03 09:00:00	HNX:CDN	38000.0	41400.0	37200.0	39000.0	310572.0
2025-02-10 09:00:00	HNX:CDN	39000.0	39000.0	36200.0	37100.0	212473.0
2025-02-17 09:00:00	HNX:CDN	37600.0	37700.0	36000.0	36900.0	194276.0
2025-02-24 09:00:00	HNX:CDN	37000.0	38300.0	36300.0	37600.0	155810.0
2025-03-03 09:00:00	HNX:CDN	37600.0	37900.0	36100.0	37000.0	101195.0
2025-03-10 09:00:00	HNX:CDN	37000.0	37000.0	34200.0	35900.0	53060.0
2025-03-17 09:00:00	HNX:CDN	35900.0	36000.0	34700.0	35600.0	51007.0
