datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:HSP	14000.0	15000.0	12800.0	12800.0	15000.0
2020-06-01 09:00:00	UPCOM:HSP	12800.0	12800.0	12000.0	12000.0	8500.0
2020-07-01 09:00:00	UPCOM:HSP	12000.0	13800.0	11500.0	11800.0	6900.0
2020-08-03 09:00:00	UPCOM:HSP	10200.0	10800.0	9500.0	9500.0	3200.0
2020-09-01 09:00:00	UPCOM:HSP	10000.0	10000.0	9500.0	10000.0	28600.0
2020-10-01 09:00:00	UPCOM:HSP	10000.0	11700.0	10000.0	10500.0	10602.0
2020-11-02 09:00:00	UPCOM:HSP	11900.0	13500.0	11500.0	12500.0	2700.0
2021-01-04 09:00:00	UPCOM:HSP	12000.0	12800.0	10200.0	11700.0	15200.0
2021-02-01 09:00:00	UPCOM:HSP	11700.0	13400.0	11700.0	13400.0	2800.0
2021-03-01 09:00:00	UPCOM:HSP	12500.0	13000.0	9700.0	9700.0	3300.0
2021-04-01 09:00:00	UPCOM:HSP	11100.0	14000.0	11100.0	11900.0	1400.0
2021-05-04 09:00:00	UPCOM:HSP	11900.0	11900.0	11900.0	11900.0	3300.0
2021-06-01 09:00:00	UPCOM:HSP	11900.0	14000.0	11500.0	12000.0	13400.0
2021-08-02 09:00:00	UPCOM:HSP	12100.0	12100.0	10300.0	10700.0	2000.0
2021-09-01 09:00:00	UPCOM:HSP	12000.0	13200.0	11700.0	12600.0	11500.0
2021-10-01 09:00:00	UPCOM:HSP	12600.0	15000.0	12500.0	13500.0	9138.0
2021-11-01 09:00:00	UPCOM:HSP	13900.0	16100.0	12000.0	14500.0	35425.0
2021-12-01 09:00:00	UPCOM:HSP	13500.0	15000.0	11500.0	13500.0	14871.0
2022-01-04 09:00:00	UPCOM:HSP	11600.0	14000.0	11600.0	13900.0	1914.0
2022-02-07 09:00:00	UPCOM:HSP	13800.0	13800.0	12900.0	13700.0	2780.0
2022-03-01 09:00:00	UPCOM:HSP	13500.0	15000.0	11600.0	15000.0	3300.0
2022-04-01 09:00:00	UPCOM:HSP	12900.0	13700.0	11600.0	13000.0	13100.0
2022-05-04 09:00:00	UPCOM:HSP	12900.0	13000.0	12900.0	13000.0	2600.0
2022-06-01 09:00:00	UPCOM:HSP	13000.0	18200.0	13000.0	18200.0	3400.0
2022-08-01 09:00:00	UPCOM:HSP	11100.0	13000.0	11000.0	11200.0	16767.0
2022-09-05 09:00:00	UPCOM:HSP	12000.0	13400.0	11000.0	11400.0	6200.0
2022-11-01 09:00:00	UPCOM:HSP	7800.0	7900.0	7800.0	7800.0	8800.0
2022-12-01 09:00:00	UPCOM:HSP	8900.0	10200.0	8900.0	10200.0	1300.0
2023-01-03 09:00:00	UPCOM:HSP	11500.0	11500.0	11500.0	11500.0	100.0
2023-02-01 09:00:00	UPCOM:HSP	11500.0	12500.0	11500.0	12500.0	1400.0
2023-03-01 09:00:00	UPCOM:HSP	12600.0	13000.0	7000.0	7000.0	900.0
2023-04-03 09:00:00	UPCOM:HSP	8000.0	12100.0	8000.0	12100.0	1000.0
2023-05-04 09:00:00	UPCOM:HSP	12900.0	12900.0	11500.0	12000.0	8600.0
2023-06-01 09:00:00	UPCOM:HSP	13300.0	13300.0	13300.0	13300.0	200.0
2023-07-03 09:00:00	UPCOM:HSP	13100.0	13100.0	13000.0	13000.0	200.0
2023-08-01 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	200.0
2023-09-05 09:00:00	UPCOM:HSP	13500.0	13700.0	13000.0	13000.0	7300.0
2023-10-02 09:00:00	UPCOM:HSP	13100.0	13100.0	13100.0	13100.0	500.0
2023-11-01 09:00:00	UPCOM:HSP	14500.0	14500.0	13000.0	13000.0	24473.0
2023-12-01 09:00:00	UPCOM:HSP	13000.0	13000.0	12800.0	12800.0	3400.0
2024-01-02 09:00:00	UPCOM:HSP	12500.0	13500.0	12500.0	13500.0	1000.0
2024-02-01 09:00:00	UPCOM:HSP	13500.0	13500.0	13100.0	13100.0	4000.0
2024-03-01 09:00:00	UPCOM:HSP	13600.0	13800.0	13000.0	13800.0	3101.0
2024-04-01 09:00:00	UPCOM:HSP	14000.0	14000.0	12000.0	13500.0	3100.0
2024-05-02 09:00:00	UPCOM:HSP	12400.0	12400.0	12400.0	12400.0	1000.0
2024-10-01 09:00:00	UPCOM:HSP	12400.0	12400.0	12400.0	12400.0	100.0
2024-11-01 09:00:00	UPCOM:HSP	10700.0	10700.0	10700.0	10700.0	100.0
2024-12-02 09:00:00	UPCOM:HSP	10700.0	13500.0	10700.0	12000.0	13508.0
2025-01-02 09:00:00	UPCOM:HSP	12000.0	16400.0	12000.0	14000.0	37303.0
2025-02-03 09:00:00	UPCOM:HSP	13800.0	15900.0	13800.0	15500.0	81185.0
2025-03-03 09:00:00	UPCOM:HSP	15800.0	17100.0	15800.0	16200.0	92548.0
2025-04-01 09:00:00	UPCOM:HSP	16500.0	17900.0	15000.0	17800.0	120579.0
2025-05-05 09:00:00	UPCOM:HSP	15900.0	15900.0	14200.0	14600.0	77891.0
2025-06-02 09:00:00	UPCOM:HSP	14900.0	15300.0	14700.0	14800.0	19021.0
