datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:SAF	30353.603035	42798.58028	29594.762959	33313.079331	3405914.0
2020-09-01 09:00:00	HNX:SAF	31871.283187	46289.244629	30505.371051	46289.244629	2214088.0
2020-10-01 09:00:00	HNX:SAF	41660.320166	41660.320166	36424.323642	36424.323642	632.0
2020-11-02 09:00:00	HNX:SAF	34678.991468	40066.756007	34603.10746	36424.323642	1294.0
2020-12-01 09:00:00	HNX:SAF	36803.74368004	41584.43615807	35817.2515814	39383.79993803	4257.81413332
2021-01-04 09:00:00	HNX:SAF	37942.00379386	45909.82459057	37942.00379386	43253.884325	3894.101134
2021-02-01 09:00:00	HNX:SAF	42115.62421118	42115.62421118	38093.77180904	40370.29203667	6474.35494801
2021-03-01 09:00:00	HNX:SAF	41736.20417325	45909.82459057	40977.36409737	44923.33249193	244828.92496846
2021-04-01 09:00:00	HNX:SAF	44923.33249193	49400.48893961	44392.14443882	44392.14443882	2348.3208869
2021-05-04 09:00:00	HNX:SAF	38093.77180904	41736.20417325	36727.85967246	39459.68394561	15173.15751503
2021-06-01 09:00:00	HNX:SAF	39459.68394561	45530.40455263	37942.00379386	43253.884325	29542.45658953
2021-07-01 09:00:00	HNX:SAF	39535.5679532	39535.5679532	39459.68394561	39535.5679532	1317.80072217
2021-08-02 09:00:00	HNX:SAF	38017.88780145	43253.884325	34982.52749794	39459.68394561	1317.80072217
2021-09-01 09:00:00	HNX:SAF	39535.5679532	45909.82459057	37942.00379386	45909.82459057	1880.50163053
2021-10-01 09:00:00	HNX:SAF	42495.04424912	42570.92825671	42495.04424912	42495.04424912	4796.79462869
2021-11-01 09:00:00	HNX:SAF	42495.04424912	47579.2727575	42495.04424912	47579.2727575	7614.25257268
2021-12-01 09:00:00	HNX:SAF	47579.2727575	50083.44500789	45530.40455263	47655.15676509	12466.3948317
2022-01-04 09:00:00	HNX:SAF	47806.92478026	52284.08122794	41736.20417325	47048.08470439	2602.65642628
2022-02-07 09:00:00	HNX:SAF	47048.08470439	47123.96871197	47048.08470439	47123.96871197	3692.47762351
2022-03-01 09:00:00	HNX:SAF	47275.73672715	47275.73672715	42343.27623395	47048.08470439	2240.26122768
2022-04-01 09:00:00	HNX:SAF	47048.08470439	51828.77718241	42570.92825671	42570.92825671	16340.72895487
2022-05-04 09:00:00	HNX:SAF	46820.43268162	46820.43268162	46365.1286361	46365.1286361	395.34021665
2022-06-01 09:00:00	HNX:SAF	41963.85619601	49324.60493202	41887.97218842	49324.60493202	1726.31894604
2022-07-01 09:00:00	HNX:SAF	52511.7332507	52511.7332507	47048.08470439	47048.08470439	6720.78368305
2022-08-01 09:00:00	HNX:SAF	47048.08470439	47048.08470439	47048.08470439	47048.08470439	131.78007222
2022-09-05 09:00:00	HNX:SAF	42495.04424912	44012.72440088	42495.04424912	44012.72440088	2016.23510492
2022-10-03 09:00:00	HNX:SAF	43253.884325	54800.0	43253.884325	50000.0	6453.78007222
2022-11-01 09:00:00	HNX:SAF	50000.0	53800.0	50000.0	50000.0	49027.0
2022-12-01 09:00:00	HNX:SAF	50000.0	68200.0	50000.0	61500.0	2030165.0
2023-01-03 09:00:00	HNX:SAF	61000.0	61000.0	50000.0	50300.0	21981.0
2023-02-01 09:00:00	HNX:SAF	50000.0	50000.0	50000.0	50000.0	5635.0
2023-03-01 09:00:00	HNX:SAF	50000.0	71800.0	50000.0	71800.0	5324.0
2023-04-03 09:00:00	HNX:SAF	64700.0	67000.0	50200.0	54300.0	6485.0
2023-05-04 09:00:00	HNX:SAF	49600.0	57400.0	43300.0	51000.0	20376.0
2023-06-01 09:00:00	HNX:SAF	51000.0	52700.0	50000.0	52700.0	3768.0
2023-07-03 09:00:00	HNX:SAF	50000.0	50000.0	49500.0	49500.0	40251.0
2023-08-01 09:00:00	HNX:SAF	54400.0	59800.0	47700.0	52800.0	6677.0
2023-09-05 09:00:00	HNX:SAF	53400.0	56800.0	46300.0	46300.0	746.0
2023-10-02 09:00:00	HNX:SAF	50000.0	52000.0	50000.0	51900.0	419.0
2023-11-01 09:00:00	HNX:SAF	51900.0	51900.0	51000.0	51000.0	201.0
2023-12-01 09:00:00	HNX:SAF	51000.0	51900.0	46000.0	51900.0	1903.0
2024-01-02 09:00:00	HNX:SAF	51900.0	57100.0	47700.0	49000.0	253348.0
2024-02-01 09:00:00	HNX:SAF	49100.0	56700.0	49000.0	56700.0	6950.0
2024-03-01 09:00:00	HNX:SAF	57000.0	61000.0	47500.0	60900.0	13672.0
2024-04-01 09:00:00	HNX:SAF	54900.0	54900.0	50100.0	50100.0	2722.0
2024-05-02 09:00:00	HNX:SAF	49900.0	50000.0	49000.0	49000.0	2703.0
2024-06-03 09:00:00	HNX:SAF	52900.0	53000.0	52900.0	53000.0	3600.0
2024-07-01 09:00:00	HNX:SAF	50000.0	54200.0	46500.0	46500.0	2689.0
2024-08-01 09:00:00	HNX:SAF	47100.0	51800.0	47100.0	50500.0	10510.0
2024-10-01 09:00:00	HNX:SAF	50500.0	66000.0	50500.0	58500.0	22502.0
2024-11-01 09:00:00	HNX:SAF	59000.0	61000.0	55200.0	59500.0	14502.0
2024-12-02 09:00:00	HNX:SAF	54100.0	68000.0	54100.0	67900.0	1458164.0
2025-01-02 09:00:00	HNX:SAF	67900.0	69000.0	57000.0	64000.0	1568917.0
2025-02-03 09:00:00	HNX:SAF	63000.0	66000.0	53300.0	54200.0	53113.0
2025-03-03 09:00:00	HNX:SAF	55000.0	56800.0	51700.0	52000.0	44594.0
