datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:DBC	27550.0	27800.0	27450.0	27750.0	1185500.0
2025-05-21 13:30:00	HOSE:DBC	27750.0	28050.0	27700.0	28050.0	1597900.0
2025-05-21 14:00:00	HOSE:DBC	28050.0	28150.0	27900.0	28000.0	1615200.0
2025-05-21 14:30:00	HOSE:DBC	27900.0	27900.0	27900.0	27900.0	270700.0
2025-05-22 09:00:00	HOSE:DBC	27900.0	27900.0	27750.0	27800.0	251300.0
2025-05-22 09:30:00	HOSE:DBC	27800.0	28000.0	27750.0	27800.0	369400.0
2025-05-22 10:00:00	HOSE:DBC	27850.0	27850.0	27750.0	27800.0	250100.0
2025-05-22 10:30:00	HOSE:DBC	27800.0	27950.0	27750.0	27850.0	388600.0
2025-05-22 11:00:00	HOSE:DBC	27850.0	28150.0	27850.0	28000.0	967500.0
2025-05-22 13:00:00	HOSE:DBC	28000.0	28150.0	27950.0	28100.0	736300.0
2025-05-22 13:30:00	HOSE:DBC	28100.0	28150.0	27900.0	27900.0	1584100.0
2025-05-22 14:00:00	HOSE:DBC	28000.0	28050.0	27550.0	27700.0	2044200.0
2025-05-22 14:30:00	HOSE:DBC	27600.0	27600.0	27600.0	27600.0	542900.0
2025-05-23 09:00:00	HOSE:DBC	27550.0	27850.0	27550.0	27600.0	171700.0
2025-05-23 09:30:00	HOSE:DBC	27600.0	27700.0	27550.0	27550.0	235100.0
2025-05-23 10:00:00	HOSE:DBC	27550.0	28000.0	27550.0	27900.0	1193200.0
2025-05-23 10:30:00	HOSE:DBC	27850.0	27850.0	27700.0	27750.0	324100.0
2025-05-23 11:00:00	HOSE:DBC	27750.0	27950.0	27750.0	27900.0	284000.0
2025-05-23 13:00:00	HOSE:DBC	27850.0	28100.0	27850.0	27900.0	1586300.0
2025-05-23 13:30:00	HOSE:DBC	27900.0	28000.0	27800.0	27800.0	475400.0
2025-05-23 14:00:00	HOSE:DBC	27800.0	28000.0	27800.0	27950.0	743300.0
2025-05-23 14:30:00	HOSE:DBC	27900.0	27900.0	27900.0	27900.0	239600.0
2025-05-26 09:00:00	HOSE:DBC	28100.0	28150.0	27950.0	27950.0	524200.0
2025-05-26 09:30:00	HOSE:DBC	27900.0	27900.0	27400.0	27750.0	785400.0
2025-05-26 10:00:00	HOSE:DBC	27800.0	27850.0	27750.0	27800.0	310400.0
2025-05-26 10:30:00	HOSE:DBC	27800.0	27900.0	27700.0	27900.0	686400.0
2025-05-26 11:00:00	HOSE:DBC	27900.0	28350.0	27900.0	28150.0	2454700.0
2025-05-26 13:00:00	HOSE:DBC	28200.0	28400.0	28150.0	28300.0	1041700.0
2025-05-26 13:30:00	HOSE:DBC	28300.0	28350.0	28250.0	28250.0	612300.0
2025-05-26 14:00:00	HOSE:DBC	28300.0	28500.0	28300.0	28450.0	1996400.0
2025-05-26 14:30:00	HOSE:DBC	28500.0	28500.0	28500.0	28500.0	383700.0
2025-05-27 09:00:00	HOSE:DBC	28700.0	28750.0	28550.0	28600.0	441700.0
2025-05-27 09:30:00	HOSE:DBC	28600.0	28650.0	28450.0	28550.0	647700.0
2025-05-27 10:00:00	HOSE:DBC	28600.0	28600.0	28500.0	28550.0	225300.0
2025-05-27 10:30:00	HOSE:DBC	28550.0	28700.0	28550.0	28700.0	496700.0
2025-05-27 11:00:00	HOSE:DBC	28650.0	28700.0	28600.0	28650.0	398700.0
2025-05-27 13:00:00	HOSE:DBC	28650.0	28700.0	28600.0	28650.0	987900.0
2025-05-27 13:30:00	HOSE:DBC	28700.0	28700.0	28550.0	28600.0	660900.0
2025-05-27 14:00:00	HOSE:DBC	28600.0	28650.0	28500.0	28550.0	1330100.0
2025-05-27 14:30:00	HOSE:DBC	28500.0	28500.0	28500.0	28500.0	317600.0
2025-05-28 09:00:00	HOSE:DBC	28550.0	28650.0	28550.0	28550.0	342700.0
2025-05-28 09:30:00	HOSE:DBC	28550.0	28950.0	28500.0	28800.0	2095700.0
2025-05-28 10:00:00	HOSE:DBC	28800.0	28850.0	28750.0	28800.0	746800.0
2025-05-28 10:30:00	HOSE:DBC	28850.0	28850.0	28750.0	28750.0	581900.0
2025-05-28 11:00:00	HOSE:DBC	28750.0	28800.0	28700.0	28800.0	507500.0
2025-05-28 13:00:00	HOSE:DBC	28800.0	28800.0	28550.0	28550.0	898100.0
2025-05-28 13:30:00	HOSE:DBC	28550.0	28650.0	28350.0	28450.0	1140300.0
2025-05-28 14:00:00	HOSE:DBC	28450.0	28500.0	28100.0	28350.0	1670700.0
2025-05-28 14:30:00	HOSE:DBC	28300.0	28300.0	28300.0	28300.0	293300.0
2025-05-29 09:00:00	HOSE:DBC	28350.0	28550.0	28350.0	28400.0	221600.0
2025-05-29 09:30:00	HOSE:DBC	28400.0	28500.0	28300.0	28450.0	370800.0
2025-05-29 10:00:00	HOSE:DBC	28400.0	28500.0	28250.0	28450.0	730700.0
2025-05-29 10:30:00	HOSE:DBC	28400.0	28600.0	28350.0	28450.0	1002000.0
2025-05-29 11:00:00	HOSE:DBC	28450.0	28450.0	28150.0	28150.0	1053300.0
2025-05-29 13:00:00	HOSE:DBC	28150.0	28250.0	28100.0	28200.0	550300.0
2025-05-29 13:30:00	HOSE:DBC	28150.0	28250.0	28100.0	28150.0	1021300.0
2025-05-29 14:00:00	HOSE:DBC	28150.0	28400.0	28100.0	28300.0	959000.0
2025-05-29 14:30:00	HOSE:DBC	28200.0	28200.0	28200.0	28200.0	252200.0
2025-05-30 09:00:00	HOSE:DBC	28100.0	28150.0	27850.0	27900.0	851200.0
2025-05-30 09:30:00	HOSE:DBC	27900.0	28050.0	27800.0	27850.0	886700.0
2025-05-30 10:00:00	HOSE:DBC	27850.0	27900.0	27850.0	27900.0	350400.0
2025-05-30 10:30:00	HOSE:DBC	27900.0	27900.0	27550.0	27650.0	1751900.0
2025-05-30 11:00:00	HOSE:DBC	27650.0	27650.0	27450.0	27500.0	1951700.0
2025-05-30 13:00:00	HOSE:DBC	27500.0	27650.0	27450.0	27500.0	1190100.0
2025-05-30 13:30:00	HOSE:DBC	27500.0	27800.0	27500.0	27700.0	910200.0
2025-05-30 14:00:00	HOSE:DBC	27700.0	27750.0	27450.0	27500.0	1344800.0
2025-05-30 14:30:00	HOSE:DBC	27400.0	27400.0	27400.0	27400.0	996800.0
2025-06-02 09:00:00	HOSE:DBC	27300.0	27400.0	27200.0	27400.0	615100.0
2025-06-02 09:30:00	HOSE:DBC	27500.0	27650.0	27300.0	27350.0	760900.0
2025-06-02 10:00:00	HOSE:DBC	27350.0	27350.0	27250.0	27350.0	948900.0
2025-06-02 10:30:00	HOSE:DBC	27350.0	27350.0	27250.0	27300.0	639100.0
2025-06-02 11:00:00	HOSE:DBC	27300.0	27400.0	27200.0	27350.0	704200.0
2025-06-02 13:00:00	HOSE:DBC	27350.0	27500.0	27300.0	27450.0	622600.0
2025-06-02 13:30:00	HOSE:DBC	27450.0	27600.0	27350.0	27600.0	750200.0
2025-06-02 14:00:00	HOSE:DBC	27550.0	27600.0	27400.0	27400.0	791400.0
2025-06-02 14:30:00	HOSE:DBC	27450.0	27450.0	27450.0	27450.0	231600.0
2025-06-03 09:00:00	HOSE:DBC	27700.0	27800.0	27650.0	27700.0	157600.0
2025-06-03 09:30:00	HOSE:DBC	27700.0	28100.0	27700.0	27900.0	1248900.0
2025-06-03 10:00:00	HOSE:DBC	27900.0	27950.0	27850.0	27900.0	342900.0
2025-06-03 10:30:00	HOSE:DBC	27900.0	27950.0	27850.0	27850.0	231700.0
2025-06-03 11:00:00	HOSE:DBC	27850.0	28150.0	27850.0	28100.0	840800.0
2025-06-03 13:00:00	HOSE:DBC	28050.0	28100.0	27900.0	27950.0	488000.0
2025-06-03 13:30:00	HOSE:DBC	27900.0	28000.0	27850.0	27900.0	472100.0
2025-06-03 14:00:00	HOSE:DBC	27900.0	27950.0	27800.0	27850.0	541000.0
2025-06-03 14:30:00	HOSE:DBC	27750.0	27750.0	27750.0	27750.0	215300.0
2025-06-04 09:00:00	HOSE:DBC	28000.0	28450.0	27950.0	28400.0	1720300.0
2025-06-04 09:30:00	HOSE:DBC	28400.0	29650.0	28400.0	29650.0	14377600.0
2025-06-04 10:00:00	HOSE:DBC	29650.0	29650.0	29450.0	29600.0	4835100.0
2025-06-04 10:30:00	HOSE:DBC	29650.0	29650.0	29600.0	29650.0	2598200.0
