datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:FCN	24800.0	28900.0	23000.0	27200.0	105936300.0
2022-04-01 09:00:00	HOSE:FCN	27000.0	30250.0	17500.0	20300.0	96129300.0
2022-05-04 09:00:00	HOSE:FCN	20600.0	21850.0	13600.0	18100.0	59705400.0
2022-06-01 09:00:00	HOSE:FCN	18300.0	18800.0	11350.0	12500.0	53374100.0
2022-07-01 09:00:00	HOSE:FCN	12500.0	16250.0	11850.0	15500.0	54922600.0
2022-08-01 09:00:00	HOSE:FCN	15800.0	16950.0	14400.0	15100.0	58614400.0
2022-09-05 09:00:00	HOSE:FCN	15200.0	17100.0	12850.0	13650.0	79760600.0
2022-10-03 09:00:00	HOSE:FCN	13100.0	13700.0	8800.0	9880.0	35277200.0
2022-11-01 09:00:00	HOSE:FCN	9880.0	10650.0	5790.0	8900.0	41988200.0
2022-12-01 09:00:00	HOSE:FCN	9250.0	10800.0	8240.0	9400.0	64491400.0
2023-01-03 09:00:00	HOSE:FCN	9650.0	12500.0	9650.0	12500.0	57581900.0
2023-02-01 09:00:00	HOSE:FCN	12600.0	12850.0	10200.0	10500.0	55489300.0
2023-03-01 09:00:00	HOSE:FCN	10500.0	12100.0	10400.0	11500.0	38991800.0
2023-04-03 09:00:00	HOSE:FCN	11750.0	12450.0	10950.0	11250.0	40653800.0
2023-05-04 09:00:00	HOSE:FCN	11350.0	15850.0	11200.0	15450.0	90430500.0
2023-06-01 09:00:00	HOSE:FCN	15300.0	16900.0	14800.0	15350.0	98343900.0
2023-07-03 09:00:00	HOSE:FCN	15500.0	17900.0	15350.0	16800.0	80980700.0
2023-08-01 09:00:00	HOSE:FCN	16800.0	18400.0	14400.0	16250.0	81111600.0
2023-09-05 09:00:00	HOSE:FCN	16500.0	19700.0	13550.0	14600.0	107985000.0
2023-10-02 09:00:00	HOSE:FCN	14900.0	15900.0	11200.0	11300.0	52400700.0
2023-11-01 09:00:00	HOSE:FCN	11400.0	14950.0	10900.0	13650.0	52585300.0
2023-12-01 09:00:00	HOSE:FCN	13700.0	15150.0	13650.0	14350.0	37154782.0
2024-01-02 09:00:00	HOSE:FCN	14500.0	15150.0	13700.0	14150.0	32689200.0
2024-02-01 09:00:00	HOSE:FCN	14050.0	15000.0	13750.0	14150.0	31988800.0
2024-03-01 09:00:00	HOSE:FCN	14250.0	16850.0	14000.0	16600.0	89342900.0
2024-04-01 09:00:00	HOSE:FCN	16650.0	17100.0	13000.0	14950.0	57111100.0
2024-05-02 09:00:00	HOSE:FCN	14950.0	16200.0	14200.0	15250.0	31102800.0
2024-06-03 09:00:00	HOSE:FCN	15500.0	15550.0	13600.0	15100.0	14095400.0
2024-07-01 09:00:00	HOSE:FCN	14950.0	14950.0	12400.0	13000.0	5947800.0
2024-08-01 09:00:00	HOSE:FCN	13000.0	13200.0	11000.0	12650.0	8558200.0
2024-09-04 09:00:00	HOSE:FCN	12650.0	13650.0	12400.0	13650.0	6880300.0
2024-10-01 09:00:00	HOSE:FCN	13600.0	14200.0	12900.0	13050.0	11129800.0
2024-11-01 09:00:00	HOSE:FCN	13050.0	13100.0	12200.0	12300.0	3865100.0
2024-12-02 09:00:00	HOSE:FCN	12350.0	14850.0	12350.0	14600.0	27416300.0
2025-01-02 09:00:00	HOSE:FCN	14450.0	15700.0	13600.0	14750.0	20434100.0
