datetime	symbol	open	high	low	close	volume
2023-10-18 13:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	1000.0
2023-10-19 13:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	100.0
2023-10-23 09:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	500.0
2023-10-26 09:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	300.0
2023-10-27 13:00:00	UPCOM:DOP	11000.0	11000.0	11000.0	11000.0	100.0
2023-11-03 09:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	3800.0
2023-11-09 13:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	200.0
2023-11-16 09:00:00	UPCOM:DOP	10200.0	10200.0	10200.0	10200.0	100.0
2023-11-20 13:00:00	UPCOM:DOP	10500.0	10500.0	10500.0	10500.0	11400.0
2023-12-05 13:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	100.0
2023-12-11 13:00:00	UPCOM:DOP	13700.0	13700.0	13700.0	13700.0	100.0
2023-12-12 13:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	200.0
2023-12-20 13:00:00	UPCOM:DOP	14900.0	14900.0	14900.0	14900.0	100.0
2023-12-25 13:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	600.0
2024-02-28 09:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	200.0
2024-03-05 13:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	1500.0
2024-03-07 13:00:00	UPCOM:DOP	14500.0	14600.0	14500.0	14600.0	1200.0
2024-03-08 09:00:00	UPCOM:DOP	15000.0	15000.0	15000.0	15000.0	200.0
2024-03-13 09:00:00	UPCOM:DOP	15000.0	15000.0	15000.0	15000.0	200.0
2024-03-21 13:00:00	UPCOM:DOP	14900.0	14900.0	14900.0	14900.0	400.0
2024-05-23 13:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	100.0
2024-06-10 09:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	100.0
2024-06-10 13:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	500.0
2024-06-11 09:00:00	UPCOM:DOP	13200.0	13200.0	13200.0	13200.0	200.0
2024-06-11 13:00:00	UPCOM:DOP	13200.0	13200.0	13200.0	13200.0	5600.0
2024-06-12 09:00:00	UPCOM:DOP	13500.0	13500.0	13500.0	13500.0	1500.0
2024-06-14 09:00:00	UPCOM:DOP	14500.0	14500.0	14000.0	14000.0	300.0
2024-06-14 13:00:00	UPCOM:DOP	14000.0	14000.0	14000.0	14000.0	200.0
2024-06-17 13:00:00	UPCOM:DOP	14200.0	16300.0	14200.0	16300.0	1800.0
2024-06-18 09:00:00	UPCOM:DOP	13500.0	13500.0	12000.0	12000.0	2000.0
2024-06-24 09:00:00	UPCOM:DOP	12700.0	12700.0	12000.0	12000.0	2300.0
2024-06-24 13:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	1500.0
2024-06-25 09:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	1500.0
2024-06-27 13:00:00	UPCOM:DOP	12700.0	12700.0	12700.0	12700.0	100.0
2024-06-28 09:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-02 09:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-08 09:00:00	UPCOM:DOP	12300.0	12300.0	12300.0	12300.0	300.0
2024-07-08 13:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-09 13:00:00	UPCOM:DOP	12100.0	12100.0	12000.0	12000.0	300.0
2024-07-10 13:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-17 13:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	800.0
2024-07-18 13:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	100.0
2024-07-19 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	1100.0
2024-07-22 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	2800.0
2024-07-22 13:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	1000.0
2024-07-24 09:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	1000.0
2024-07-24 13:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	1000.0
2024-08-16 13:00:00	UPCOM:DOP	12000.0	12000.0	12000.0	12000.0	300.0
2024-08-20 09:00:00	UPCOM:DOP	13800.0	13800.0	13800.0	13800.0	100.0
2024-08-20 13:00:00	UPCOM:DOP	13800.0	13800.0	13000.0	13000.0	600.0
2024-08-21 13:00:00	UPCOM:DOP	12100.0	12100.0	12100.0	12100.0	900.0
2024-08-22 13:00:00	UPCOM:DOP	12100.0	12100.0	12100.0	12100.0	500.0
2024-08-23 09:00:00	UPCOM:DOP	12100.0	12100.0	12100.0	12100.0	400.0
2024-08-27 13:00:00	UPCOM:DOP	12100.0	12100.0	12000.0	12000.0	1000.0
2024-09-18 13:00:00	UPCOM:DOP	12200.0	12200.0	12200.0	12200.0	500.0
2024-10-08 13:00:00	UPCOM:DOP	13100.0	13100.0	13100.0	13100.0	5000.0
2024-10-10 09:00:00	UPCOM:DOP	14000.0	14000.0	14000.0	14000.0	4000.0
2024-11-28 09:00:00	UPCOM:DOP	14000.0	14000.0	14000.0	14000.0	1800.0
2025-02-13 09:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	1000.0
2025-04-04 09:00:00	UPCOM:DOP	13000.0	13000.0	13000.0	13000.0	500.0
2025-05-09 09:00:00	UPCOM:DOP	12100.0	12100.0	12000.0	12000.0	800.0
2025-05-13 13:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	1.0
2025-05-20 13:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	1.0
2025-05-30 13:00:00	UPCOM:DOP	11000.0	11000.0	10900.0	10900.0	700.0
2025-06-02 09:00:00	UPCOM:DOP	12500.0	12500.0	12500.0	12500.0	100.0
