datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:IDC	37000.0	37700.0	36800.0	37500.0	1512600.0
2025-05-08 09:00:00	HNX:IDC	37800.0	38600.0	37600.0	38400.0	1299800.0
2025-05-08 13:00:00	HNX:IDC	38400.0	39300.0	38400.0	39000.0	2244600.0
2025-05-09 09:00:00	HNX:IDC	39000.0	39400.0	38600.0	38800.0	1034500.0
2025-05-09 13:00:00	HNX:IDC	38700.0	38800.0	38300.0	38700.0	1179500.0
2025-05-12 09:00:00	HNX:IDC	38800.0	39200.0	38100.0	38900.0	1226100.0
2025-05-12 13:00:00	HNX:IDC	38900.0	40600.0	38400.0	40600.0	2715300.0
2025-05-13 09:00:00	HNX:IDC	39200.0	42300.0	39200.0	41600.0	1541300.0
2025-05-13 13:00:00	HNX:IDC	41600.0	42200.0	41300.0	42200.0	1897600.0
2025-05-14 09:00:00	HNX:IDC	42400.0	42400.0	41500.0	41700.0	1051800.0
2025-05-14 13:00:00	HNX:IDC	41600.0	42900.0	41500.0	42900.0	1618900.0
2025-05-15 09:00:00	HNX:IDC	42900.0	43200.0	41300.0	41800.0	1108800.0
2025-05-15 13:00:00	HNX:IDC	41700.0	42400.0	41600.0	42000.0	920400.0
2025-05-16 09:00:00	HNX:IDC	42000.0	42000.0	40700.0	41000.0	1389000.0
2025-05-16 13:00:00	HNX:IDC	41000.0	42000.0	40700.0	42000.0	1429300.0
2025-05-19 09:00:00	HNX:IDC	41600.0	41600.0	40900.0	41100.0	749800.0
2025-05-19 13:00:00	HNX:IDC	41100.0	41500.0	41000.0	41000.0	685200.0
2025-05-20 09:00:00	HNX:IDC	41200.0	41200.0	39900.0	40800.0	692300.0
2025-05-20 13:00:00	HNX:IDC	40800.0	41500.0	40800.0	41300.0	913500.0
2025-05-21 09:00:00	HNX:IDC	41400.0	41500.0	40600.0	40600.0	1101700.0
2025-05-21 13:00:00	HNX:IDC	40600.0	41100.0	40600.0	40800.0	566200.0
2025-05-22 09:00:00	HNX:IDC	40500.0	41300.0	40400.0	40500.0	803100.0
2025-05-22 13:00:00	HNX:IDC	40500.0	40800.0	40000.0	40200.0	1161700.0
2025-05-23 09:00:00	HNX:IDC	40800.0	40800.0	39600.0	39600.0	777100.0
2025-05-23 13:00:00	HNX:IDC	39700.0	39800.0	39300.0	39400.0	1493800.0
2025-05-26 09:00:00	HNX:IDC	39400.0	39800.0	38700.0	39500.0	1018700.0
2025-05-26 13:00:00	HNX:IDC	39500.0	42000.0	39500.0	42000.0	1952200.0
2025-05-27 09:00:00	HNX:IDC	42000.0	42800.0	42000.0	42400.0	1005200.0
2025-05-27 13:00:00	HNX:IDC	42400.0	42400.0	41700.0	41900.0	816900.0
2025-05-28 09:00:00	HNX:IDC	42400.0	43400.0	41700.0	42800.0	1246300.0
2025-05-28 13:00:00	HNX:IDC	42800.0	43500.0	42200.0	43000.0	2261800.0
2025-05-29 09:00:00	HNX:IDC	43400.0	44900.0	43400.0	44000.0	1257400.0
2025-05-29 13:00:00	HNX:IDC	44000.0	44400.0	43800.0	43900.0	661000.0
2025-05-30 09:00:00	HNX:IDC	43800.0	44900.0	42000.0	42600.0	892700.0
2025-05-30 13:00:00	HNX:IDC	42600.0	43600.0	42000.0	43600.0	1371300.0
2025-06-02 09:00:00	HNX:IDC	43400.0	43400.0	42300.0	42300.0	761200.0
2025-06-02 13:00:00	HNX:IDC	42300.0	42800.0	42100.0	42500.0	823000.0
2025-06-03 09:00:00	HNX:IDC	42800.0	43200.0	42100.0	42400.0	828800.0
2025-06-03 13:00:00	HNX:IDC	42400.0	43000.0	42300.0	42600.0	787300.0
2025-06-04 09:00:00	HNX:IDC	42600.0	43200.0	42000.0	42800.0	661900.0
2025-06-04 13:00:00	HNX:IDC	42900.0	42900.0	42400.0	42400.0	770700.0
2025-06-05 09:00:00	HNX:IDC	42100.0	43200.0	42100.0	42500.0	1090500.0
2025-06-05 13:00:00	HNX:IDC	42500.0	42600.0	42000.0	42200.0	737100.0
2025-06-06 09:00:00	HNX:IDC	42300.0	42600.0	41600.0	42000.0	1122700.0
2025-06-06 13:00:00	HNX:IDC	42000.0	42000.0	41400.0	41500.0	1231200.0
2025-06-09 09:00:00	HNX:IDC	41500.0	41700.0	40600.0	40700.0	1054300.0
2025-06-09 13:00:00	HNX:IDC	40700.0	40800.0	40100.0	40200.0	1131700.0
2025-06-10 09:00:00	HNX:IDC	40200.0	41100.0	39800.0	40800.0	968400.0
2025-06-10 13:00:00	HNX:IDC	40900.0	41000.0	40500.0	40500.0	599300.0
2025-06-11 09:00:00	HNX:IDC	40700.0	41100.0	40000.0	40700.0	502100.0
2025-06-11 13:00:00	HNX:IDC	40700.0	40800.0	40300.0	40500.0	215400.0
2025-06-12 09:00:00	HNX:IDC	40500.0	41000.0	40500.0	40800.0	582500.0
2025-06-12 13:00:00	HNX:IDC	40800.0	41000.0	40700.0	40800.0	370900.0
2025-06-13 09:00:00	HNX:IDC	40600.0	40600.0	39600.0	40100.0	1009000.0
2025-06-13 13:00:00	HNX:IDC	40100.0	40500.0	39800.0	40300.0	880300.0
2025-06-16 09:00:00	HNX:IDC	40300.0	41000.0	40200.0	40500.0	462300.0
2025-06-16 13:00:00	HNX:IDC	40500.0	40900.0	40400.0	40900.0	313000.0
2025-06-17 09:00:00	HNX:IDC	40900.0	42000.0	40900.0	41500.0	1058300.0
2025-06-17 13:00:00	HNX:IDC	41500.0	41600.0	41400.0	41500.0	591700.0
2025-06-18 09:00:00	HNX:IDC	41600.0	41600.0	41100.0	41200.0	478500.0
2025-06-18 13:00:00	HNX:IDC	41200.0	41400.0	40800.0	41400.0	704200.0
2025-06-19 09:00:00	HNX:IDC	41400.0	41400.0	40800.0	40800.0	367900.0
2025-06-19 13:00:00	HNX:IDC	40900.0	41400.0	40600.0	41000.0	1402500.0
2025-06-20 09:00:00	HNX:IDC	41000.0	41400.0	40700.0	40800.0	630600.0
2025-06-20 13:00:00	HNX:IDC	40900.0	41400.0	40600.0	41400.0	887400.0
