datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:IDJ	5900.0	6100.0	5900.0	6000.0	1973787.0
2024-02-19 09:00:00	HNX:IDJ	6000.0	6500.0	6000.0	6100.0	10437178.0
2024-02-26 09:00:00	HNX:IDJ	6100.0	6200.0	6000.0	6000.0	6431937.0
2024-03-04 09:00:00	HNX:IDJ	6000.0	6700.0	5900.0	6300.0	12901109.0
2024-03-11 09:00:00	HNX:IDJ	6300.0	6400.0	6000.0	6200.0	8071170.0
2024-03-18 09:00:00	HNX:IDJ	6200.0	6300.0	5900.0	6100.0	9132748.0
2024-03-25 09:00:00	HNX:IDJ	6100.0	6300.0	6000.0	6200.0	6497889.0
2024-04-01 09:00:00	HNX:IDJ	6200.0	6300.0	5900.0	6000.0	9414427.0
2024-04-08 09:00:00	HNX:IDJ	6000.0	6000.0	5600.0	5600.0	6150824.0
2024-04-15 09:00:00	HNX:IDJ	5600.0	5700.0	4400.0	4400.0	10599953.0
2024-04-22 09:00:00	HNX:IDJ	4500.0	4900.0	4500.0	4600.0	2683813.0
2024-04-29 09:00:00	HNX:IDJ	4600.0	4700.0	4500.0	4700.0	793590.0
2024-05-06 09:00:00	HNX:IDJ	4600.0	5300.0	4600.0	5100.0	5157398.0
2024-05-13 09:00:00	HNX:IDJ	5100.0	6700.0	5100.0	6300.0	21582906.0
2024-05-20 09:00:00	HNX:IDJ	6300.0	7400.0	6300.0	6700.0	23426809.0
2024-05-27 09:00:00	HNX:IDJ	6700.0	8800.0	6700.0	8200.0	29075991.0
2024-06-03 09:00:00	HNX:IDJ	8200.0	8500.0	7200.0	8000.0	23801704.0
2024-06-10 09:00:00	HNX:IDJ	8000.0	8100.0	7100.0	7100.0	13077707.0
2024-06-17 09:00:00	HNX:IDJ	7100.0	7500.0	6500.0	7500.0	12634484.0
2024-06-24 09:00:00	HNX:IDJ	7500.0	7600.0	6500.0	6700.0	7428838.0
2024-07-01 09:00:00	HNX:IDJ	6700.0	7100.0	6600.0	6600.0	4243370.0
2024-07-08 09:00:00	HNX:IDJ	6600.0	7100.0	6300.0	6900.0	8450991.0
2024-07-15 09:00:00	HNX:IDJ	6900.0	7100.0	6100.0	6300.0	8641027.0
2024-07-22 09:00:00	HNX:IDJ	6300.0	6400.0	5800.0	6200.0	4549263.0
2024-07-29 09:00:00	HNX:IDJ	6200.0	6700.0	5900.0	6200.0	5837265.0
2024-08-05 09:00:00	HNX:IDJ	6200.0	6300.0	5700.0	5900.0	5607555.0
2024-08-12 09:00:00	HNX:IDJ	5900.0	6300.0	5700.0	6100.0	4289765.0
2024-08-19 09:00:00	HNX:IDJ	6100.0	7600.0	6000.0	7100.0	13768646.0
2024-08-26 09:00:00	HNX:IDJ	7100.0	7300.0	6700.0	6700.0	8575605.0
2024-09-04 09:00:00	HNX:IDJ	6700.0	6900.0	6500.0	6600.0	2809187.0
2024-09-09 09:00:00	HNX:IDJ	6600.0	6600.0	6000.0	6200.0	4463469.0
2024-09-16 09:00:00	HNX:IDJ	6200.0	6700.0	6200.0	6500.0	4847194.0
2024-09-23 09:00:00	HNX:IDJ	6500.0	6900.0	6200.0	6700.0	6270584.0
2024-09-30 09:00:00	HNX:IDJ	6700.0	6900.0	6300.0	6300.0	5843712.0
2024-10-07 09:00:00	HNX:IDJ	6300.0	6400.0	6200.0	6200.0	2620781.0
2024-10-14 09:00:00	HNX:IDJ	6200.0	6300.0	6000.0	6100.0	2825155.0
2024-10-21 09:00:00	HNX:IDJ	6100.0	6500.0	5900.0	6100.0	3792758.0
2024-10-28 09:00:00	HNX:IDJ	6100.0	6300.0	6000.0	6000.0	1887800.0
2024-11-04 09:00:00	HNX:IDJ	6000.0	6300.0	6000.0	6100.0	2868632.0
2024-11-11 09:00:00	HNX:IDJ	6100.0	6200.0	5800.0	5900.0	3690037.0
2024-11-18 09:00:00	HNX:IDJ	5900.0	6100.0	5800.0	5800.0	2408147.0
2024-11-25 09:00:00	HNX:IDJ	5900.0	6100.0	5800.0	6000.0	3594874.0
2024-12-02 09:00:00	HNX:IDJ	5900.0	6500.0	5900.0	6100.0	6130267.0
2024-12-09 09:00:00	HNX:IDJ	6100.0	6500.0	6100.0	6100.0	5939300.0
2024-12-16 09:00:00	HNX:IDJ	6100.0	6300.0	5800.0	6100.0	4276910.0
2024-12-23 09:00:00	HNX:IDJ	6100.0	6400.0	6000.0	6000.0	6822288.0
2024-12-30 09:00:00	HNX:IDJ	6100.0	6100.0	5800.0	5900.0	4471492.0
2025-01-06 09:00:00	HNX:IDJ	5900.0	5900.0	5500.0	5500.0	2376276.0
2025-01-13 09:00:00	HNX:IDJ	5500.0	5700.0	5400.0	5600.0	1596535.0
2025-01-20 09:00:00	HNX:IDJ	5600.0	5700.0	5400.0	5500.0	1675074.0
2025-02-03 09:00:00	HNX:IDJ	5500.0	5800.0	5500.0	5700.0	1997738.0
2025-02-10 09:00:00	HNX:IDJ	5700.0	5900.0	5500.0	5600.0	3685341.0
2025-02-17 09:00:00	HNX:IDJ	5600.0	6200.0	5600.0	5800.0	4159268.0
2025-02-24 09:00:00	HNX:IDJ	5800.0	5800.0	5600.0	5800.0	3605206.0
2025-03-03 09:00:00	HNX:IDJ	5800.0	5800.0	5500.0	5500.0	2236339.0
