datetime	symbol	open	high	low	close	volume
2022-02-18 09:00:00	UPCOM:NGC	11700.0	11700.0	11700.0	11700.0	3600.0
2022-02-18 13:00:00	UPCOM:NGC	11700.0	11700.0	11700.0	11700.0	1500.0
2022-02-25 09:00:00	UPCOM:NGC	10200.0	10200.0	10200.0	10200.0	1000.0
2022-02-25 13:00:00	UPCOM:NGC	10300.0	10300.0	10300.0	10300.0	100.0
2022-03-04 13:00:00	UPCOM:NGC	11000.0	11700.0	11000.0	11700.0	2200.0
2022-03-11 09:00:00	UPCOM:NGC	13000.0	13100.0	13000.0	13100.0	200.0
2022-03-11 13:00:00	UPCOM:NGC	13000.0	13000.0	13000.0	13000.0	100.0
2022-03-18 13:00:00	UPCOM:NGC	13000.0	13000.0	13000.0	13000.0	1000.0
2022-03-25 09:00:00	UPCOM:NGC	14700.0	14700.0	14700.0	14700.0	1600.0
2022-04-01 09:00:00	UPCOM:NGC	16900.0	16900.0	14200.0	14300.0	2300.0
2022-04-15 09:00:00	UPCOM:NGC	16800.0	16800.0	16800.0	16800.0	1000.0
2022-04-22 09:00:00	UPCOM:NGC	17900.0	17900.0	17900.0	17900.0	100.0
2022-04-29 13:00:00	UPCOM:NGC	16900.0	16900.0	16900.0	16900.0	100.0
2022-05-06 09:00:00	UPCOM:NGC	18600.0	18600.0	18600.0	18600.0	100.0
2022-05-06 13:00:00	UPCOM:NGC	17900.0	17900.0	17900.0	17900.0	100.0
2022-05-13 09:00:00	UPCOM:NGC	18900.0	18900.0	18900.0	18900.0	100.0
2022-05-20 09:00:00	UPCOM:NGC	20000.0	20000.0	20000.0	20000.0	300.0
2022-06-10 09:00:00	UPCOM:NGC	20200.0	20200.0	16900.0	16900.0	500.0
2022-10-21 09:00:00	UPCOM:NGC	16600.0	16600.0	16600.0	16600.0	200.0
2022-12-02 09:00:00	UPCOM:NGC	14200.0	14200.0	14200.0	14200.0	400.0
2023-01-27 09:00:00	UPCOM:NGC	16300.0	16300.0	16300.0	16300.0	600.0
2023-01-27 13:00:00	UPCOM:NGC	12100.0	12100.0	12100.0	12100.0	100.0
2023-02-24 09:00:00	UPCOM:NGC	12800.0	12800.0	12800.0	12800.0	100.0
2023-03-31 13:00:00	UPCOM:NGC	10900.0	10900.0	10900.0	10900.0	100.0
