datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:SNC	15500.0	19900.0	15500.0	19900.0	2200.0
2020-02-03 09:00:00	UPCOM:SNC	17000.0	20900.0	17000.0	20900.0	300.0
2020-03-02 09:00:00	UPCOM:SNC	17800.0	17800.0	14100.0	14500.0	10700.0
2020-04-01 09:00:00	UPCOM:SNC	14600.0	16400.0	13000.0	14900.0	36000.0
2020-05-04 09:00:00	UPCOM:SNC	14500.0	15000.0	14000.0	14700.0	70300.0
2020-06-01 09:00:00	UPCOM:SNC	12500.0	16400.0	12400.0	15000.0	86600.0
2020-08-03 09:00:00	UPCOM:SNC	9100.0	9500.0	9100.0	9500.0	200.0
2020-09-01 09:00:00	UPCOM:SNC	10900.0	16000.0	10900.0	16000.0	16200.0
2020-10-01 09:00:00	UPCOM:SNC	15000.0	16600.0	12200.0	13600.0	246500.0
2020-11-02 09:00:00	UPCOM:SNC	15000.0	15000.0	14500.0	15000.0	16100.0
2020-12-01 09:00:00	UPCOM:SNC	15000.0	15000.0	15000.0	15000.0	7300.0
2021-01-04 09:00:00	UPCOM:SNC	14000.0	14000.0	11500.0	11600.0	138100.0
2021-02-01 09:00:00	UPCOM:SNC	12100.0	14000.0	12100.0	14000.0	25900.0
2021-03-01 09:00:00	UPCOM:SNC	12100.0	17500.0	12100.0	17500.0	65312.0
2021-04-01 09:00:00	UPCOM:SNC	17000.0	17000.0	16500.0	16500.0	822600.0
2021-05-04 09:00:00	UPCOM:SNC	17000.0	19500.0	16600.0	18000.0	7000.0
2021-06-01 09:00:00	UPCOM:SNC	19800.0	19800.0	14600.0	17700.0	2759.0
2021-07-01 09:00:00	UPCOM:SNC	16900.0	16900.0	16900.0	16900.0	1400.0
2021-08-02 09:00:00	UPCOM:SNC	15100.0	15100.0	11100.0	12700.0	729.0
2021-09-01 09:00:00	UPCOM:SNC	14600.0	23000.0	14600.0	17100.0	63929.0
2021-10-01 09:00:00	UPCOM:SNC	18100.0	20800.0	14700.0	16900.0	32824.0
2021-11-01 09:00:00	UPCOM:SNC	19400.0	22300.0	16100.0	17100.0	27600.0
2021-12-01 09:00:00	UPCOM:SNC	19600.0	22000.0	16100.0	16900.0	51100.0
2022-01-04 09:00:00	UPCOM:SNC	19400.0	19500.0	14300.0	19000.0	42300.0
2022-02-07 09:00:00	UPCOM:SNC	16200.0	18600.0	16200.0	18500.0	400.0
2022-03-01 09:00:00	UPCOM:SNC	18000.0	18500.0	17100.0	18000.0	4400.0
2022-04-01 09:00:00	UPCOM:SNC	15300.0	17000.0	13900.0	17000.0	7000.0
2022-05-04 09:00:00	UPCOM:SNC	17000.0	17000.0	16000.0	17000.0	6000.0
2022-06-01 09:00:00	UPCOM:SNC	17500.0	20000.0	17500.0	20000.0	600.0
2022-07-01 09:00:00	UPCOM:SNC	23000.0	23000.0	20000.0	20000.0	300.0
2022-08-01 09:00:00	UPCOM:SNC	19500.0	19500.0	16600.0	16600.0	2000.0
2022-09-05 09:00:00	UPCOM:SNC	16700.0	17000.0	13000.0	13000.0	6100.0
2022-10-03 09:00:00	UPCOM:SNC	14000.0	14000.0	14000.0	14000.0	100.0
2022-11-01 09:00:00	UPCOM:SNC	15000.0	15500.0	15000.0	15000.0	2500.0
2022-12-01 09:00:00	UPCOM:SNC	12800.0	12800.0	12800.0	12800.0	100000.0
2023-02-01 09:00:00	UPCOM:SNC	14700.0	14700.0	14700.0	14700.0	1300.0
2023-04-03 09:00:00	UPCOM:SNC	15000.0	19700.0	13000.0	18000.0	811700.0
2023-05-04 09:00:00	UPCOM:SNC	20000.0	20000.0	15000.0	15300.0	461551.0
2023-06-01 09:00:00	UPCOM:SNC	14000.0	14000.0	14000.0	14000.0	26033.0
2023-07-03 09:00:00	UPCOM:SNC	19600.0	19600.0	15000.0	18500.0	11200.0
2023-08-01 09:00:00	UPCOM:SNC	18500.0	19500.0	17000.0	19500.0	12700.0
2023-09-05 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2023-10-02 09:00:00	UPCOM:SNC	16200.0	16200.0	16200.0	16200.0	103.0
2023-11-01 09:00:00	UPCOM:SNC	18600.0	18600.0	18600.0	18600.0	1449.0
2023-12-01 09:00:00	UPCOM:SNC	21300.0	21300.0	18500.0	19000.0	4100.0
2024-01-02 09:00:00	UPCOM:SNC	18000.0	19500.0	17000.0	19500.0	14100.0
2024-02-01 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	2900.0
2024-03-01 09:00:00	UPCOM:SNC	20000.0	20000.0	19000.0	20000.0	5553.0
2024-04-01 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	3000.0
2024-07-01 09:00:00	UPCOM:SNC	20000.0	23000.0	20000.0	23000.0	11100.0
2024-08-01 09:00:00	UPCOM:SNC	20000.0	26000.0	20000.0	20500.0	4629.0
2024-09-04 09:00:00	UPCOM:SNC	21000.0	21000.0	21000.0	21000.0	115.0
2024-10-01 09:00:00	UPCOM:SNC	22900.0	23000.0	22000.0	22000.0	703.0
2025-01-02 09:00:00	UPCOM:SNC	21900.0	21900.0	18000.0	20000.0	2200.0
2025-02-03 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	700.0
