datetime	symbol	open	high	low	close	volume
2018-12-03 09:00:00	HNX:PRC	4529.0232	4529.0232	4529.0232	4529.0232	19375.03875008
2019-01-02 09:00:00	HNX:PRC	4954.8288	4954.8288	4954.8288	4954.8288	258.33385
2019-04-01 09:00:00	HNX:PRC	4490.3136	4490.3136	4490.3136	4490.3136	516.6677
2019-06-03 09:00:00	HNX:PRC	4064.508	4064.508	4064.508	4064.508	12916.69250005
2019-11-01 09:00:00	HNX:PRC	4064.508	4064.508	4064.508	4064.508	258.33385
2020-07-01 09:00:00	HNX:PRC	0.0	3329.0256	0.0	3329.0256	671.66801
2020-12-01 09:00:00	HNX:PRC	3096.768	3096.768	3096.768	3096.768	258.33385
2021-01-04 09:00:00	HNX:PRC	3096.768	3096.768	3096.768	3096.768	12916.69250005
2021-02-01 09:00:00	HNX:PRC	3406.4448	5845.1496	3406.4448	4877.4096	72333.47800029
2021-03-01 09:00:00	HNX:PRC	4877.4096	6116.1168	4645.152	6116.1168	27383.38810011
2021-04-01 09:00:00	HNX:PRC	6116.1168	6116.1168	6116.1168	6116.1168	2583.33850001
2021-05-04 09:00:00	HNX:PRC	5341.9248	5341.9248	4838.7	4838.7	3100.00620001
2021-08-02 09:00:00	HNX:PRC	4838.7	4838.7	4838.7	4838.7	1033.3354
2021-09-01 09:00:00	HNX:PRC	5303.2152	8361.2736	5303.2152	8361.2736	36941.74055015
2021-10-01 09:00:00	HNX:PRC	7548.372	7548.372	7548.372	7548.372	5166.67700002
2021-11-01 09:00:00	HNX:PRC	7354.824	7354.824	5961.2784	5961.2784	3358.34005001
2021-12-01 09:00:00	HNX:PRC	5961.2784	5961.2784	5961.2784	5961.2784	258.33385
2022-01-04 09:00:00	HNX:PRC	6193.536	6193.536	6193.536	6193.536	775.00155
2022-04-01 09:00:00	HNX:PRC	6232.2456	6812.8896	6232.2456	6812.8896	516.6677
2022-06-01 09:00:00	HNX:PRC	6425.7936	7045.1472	6425.7936	7045.1472	10333.35400004
2022-07-01 09:00:00	HNX:PRC	6348.3744	6425.7936	6348.3744	6425.7936	4133.34160002
2022-08-01 09:00:00	HNX:PRC	7045.1472	7432.2432	6580.632	7432.2432	76466.81960031
2022-09-05 09:00:00	HNX:PRC	7432.2432	7432.2432	7432.2432	7432.2432	31620.06324013
2022-10-03 09:00:00	HNX:PRC	6967.728	11148.3648	6967.728	11148.3648	162750.32550065
2022-11-01 09:00:00	HNX:PRC	11612.88	12193.524	10451.592	12193.524	23508.38035009
2023-01-03 09:00:00	HNX:PRC	13393.5216	20283.8304	13393.5216	19548.348	44534.17240168
2023-02-01 09:00:00	HNX:PRC	18580.608	18967.704	15677.388	18193.512	41333.41600017
2023-03-01 09:00:00	HNX:PRC	19741.896	30154.7784	10529.0112	10529.0112	1624013.164693
2023-04-03 09:00:00	HNX:PRC	9677.4	11380.6224	8012.8872	8825.7888	904938.30987662
2023-05-04 09:00:00	HNX:PRC	8825.7888	9019.3368	7935.468	8051.5968	319437.55554178
2023-06-01 09:00:00	HNX:PRC	8129.016	8129.016	7354.824	7393.5336	241562.81645897
2023-07-03 09:00:00	HNX:PRC	7664.5008	7741.92	7161.276	7277.4048	108613.88389443
2023-08-01 09:00:00	HNX:PRC	7277.4048	7703.2104	6774.18	7122.5664	131755.43017753
2023-09-05 09:00:00	HNX:PRC	7199.9856	7664.5008	6193.536	6541.9224	143863.53772708
2023-10-02 09:00:00	HNX:PRC	6774.18	7703.2104	6464.5032	6735.4704	117185.40103747
2023-11-01 09:00:00	HNX:PRC	6735.4704	8787.0792	6658.0512	7354.824	229844.79302292
2023-12-01 09:00:00	HNX:PRC	7354.824	8670.9504	7161.276	8670.9504	139712.11275756
2024-01-02 09:00:00	HNX:PRC	8709.66	13896.7464	8322.564	9483.852	667857.58571517
2024-02-01 09:00:00	HNX:PRC	10064.496	10877.3976	9251.5944	10335.4632	238444.72688945
2024-03-01 09:00:00	HNX:PRC	10335.4632	11070.9456	9329.0136	9870.948	238052.05943745
2024-04-01 09:00:00	HNX:PRC	9870.948	10141.9152	7974.1776	8051.5968	143690.45404757
2024-05-02 09:00:00	HNX:PRC	7858.0488	8709.66	7354.824	8129.016	210846.92169384
2024-06-03 09:00:00	HNX:PRC	8051.5968	8051.5968	6851.5992	7470.9528	144452.53890508
2024-07-01 09:00:00	HNX:PRC	7470.9528	8903.208	7393.5336	7741.92	155439.47754562
2024-08-01 09:00:00	HNX:PRC	7587.0816	8051.5968	7354.824	7470.9528	156640.72994813
2024-09-04 09:00:00	HNX:PRC	7548.372	7819.3392	7354.824	7819.3392	44818.33963668
2024-10-01 09:00:00	HNX:PRC	7819.3392	7819.3392	7432.2432	7664.5008	45683.75803418
2024-11-01 09:00:00	HNX:PRC	7664.5008	7741.92	7354.824	7470.9528	57280.36456073
2024-12-02 09:00:00	HNX:PRC	7470.9528	7741.92	7316.1144	7587.0816	2221715.02676339
2025-01-02 09:00:00	HNX:PRC	7587.0816	7625.7912	7006.4376	7548.372	58114.78289623
2025-02-03 09:00:00	HNX:PRC	8206.4352	9406.4328	7199.9856	8554.8216	132261.76452353
2025-03-03 09:00:00	HNX:PRC	8864.4984	11109.6552	8129.016	10954.8168	317138.38427677
2025-04-01 09:00:00	HNX:PRC	10954.8168	10954.8168	8903.208	10838.688	198222.14644429
2025-05-05 09:00:00	HNX:PRC	11922.5568	31600.0	11729.0088	22100.0	1303293.07719015
2025-06-02 09:00:00	HNX:PRC	22100.0	22900.0	19000.0	19400.0	64332.0
