datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	UPCOM:BIO	18800.0	18800.0	18800.0	18800.0	700.0
2024-01-08 09:00:00	UPCOM:BIO	18800.0	18800.0	18800.0	18800.0	4300.0
2024-01-15 09:00:00	UPCOM:BIO	18800.0	18800.0	18800.0	18800.0	500.0
2024-01-29 09:00:00	UPCOM:BIO	18800.0	20500.0	18800.0	20500.0	300.0
2024-02-19 09:00:00	UPCOM:BIO	20500.0	20500.0	20500.0	20500.0	201.0
2024-02-26 09:00:00	UPCOM:BIO	20000.0	20000.0	17200.0	18100.0	1800.0
2024-03-04 09:00:00	UPCOM:BIO	16400.0	19300.0	16400.0	19300.0	5100.0
2024-03-11 09:00:00	UPCOM:BIO	19600.0	20000.0	19600.0	20000.0	2141.0
2024-03-18 09:00:00	UPCOM:BIO	17400.0	20000.0	17400.0	17500.0	4600.0
2024-03-25 09:00:00	UPCOM:BIO	18000.0	20700.0	18000.0	18200.0	3610.0
2024-04-01 09:00:00	UPCOM:BIO	18200.0	19800.0	18200.0	19800.0	1100.0
2024-04-08 09:00:00	UPCOM:BIO	18500.0	19500.0	17100.0	18800.0	2302.0
2024-04-15 09:00:00	UPCOM:BIO	18700.0	18700.0	16000.0	16200.0	17211.0
2024-04-22 09:00:00	UPCOM:BIO	16200.0	16200.0	16200.0	16200.0	1400.0
2024-05-06 09:00:00	UPCOM:BIO	17100.0	17100.0	15000.0	16200.0	2421.0
2024-05-13 09:00:00	UPCOM:BIO	16100.0	18200.0	15900.0	18000.0	11047.0
2024-05-20 09:00:00	UPCOM:BIO	18000.0	18000.0	18000.0	18000.0	800.0
2024-05-27 09:00:00	UPCOM:BIO	18000.0	18200.0	15400.0	18200.0	13647.0
2024-06-10 09:00:00	UPCOM:BIO	18000.0	18000.0	18000.0	18000.0	100.0
2024-06-17 09:00:00	UPCOM:BIO	18000.0	18000.0	18000.0	18000.0	5920.0
2024-06-24 09:00:00	UPCOM:BIO	18000.0	18000.0	16100.0	17000.0	4111.0
2024-07-01 09:00:00	UPCOM:BIO	17400.0	17400.0	15700.0	16000.0	1342.0
2024-07-08 09:00:00	UPCOM:BIO	17000.0	25000.0	17000.0	22900.0	6800.0
2024-07-15 09:00:00	UPCOM:BIO	22900.0	22900.0	18200.0	18200.0	873.0
2024-07-22 09:00:00	UPCOM:BIO	18000.0	18000.0	15300.0	16000.0	1503.0
2024-07-29 09:00:00	UPCOM:BIO	16000.0	16200.0	16000.0	16200.0	1906.0
2024-08-05 09:00:00	UPCOM:BIO	14000.0	20800.0	13800.0	19000.0	3113.0
2024-08-12 09:00:00	UPCOM:BIO	19000.0	19000.0	18900.0	19000.0	805.0
2024-08-19 09:00:00	UPCOM:BIO	18500.0	18500.0	17000.0	17900.0	1831.0
2024-08-26 09:00:00	UPCOM:BIO	17900.0	17900.0	17000.0	17500.0	300.0
2024-09-04 09:00:00	UPCOM:BIO	17500.0	17500.0	17400.0	17400.0	1500.0
2024-09-09 09:00:00	UPCOM:BIO	20000.0	21900.0	17000.0	21900.0	1005.0
2024-09-16 09:00:00	UPCOM:BIO	21800.0	21800.0	21800.0	21800.0	100.0
2024-09-23 09:00:00	UPCOM:BIO	18600.0	18600.0	16100.0	16300.0	8704.0
2024-09-30 09:00:00	UPCOM:BIO	16300.0	22400.0	14000.0	22400.0	8903.0
2024-10-14 09:00:00	UPCOM:BIO	18000.0	18000.0	18000.0	18000.0	900.0
2024-11-04 09:00:00	UPCOM:BIO	15300.0	15300.0	15300.0	15300.0	300.0
2024-11-11 09:00:00	UPCOM:BIO	13200.0	15600.0	13000.0	14800.0	11801.0
2024-11-18 09:00:00	UPCOM:BIO	14800.0	14800.0	14800.0	14800.0	100.0
2024-11-25 09:00:00	UPCOM:BIO	16000.0	16000.0	16000.0	16000.0	203.0
2024-12-09 09:00:00	UPCOM:BIO	15000.0	17000.0	15000.0	17000.0	1535.0
2024-12-16 09:00:00	UPCOM:BIO	15400.0	15400.0	15400.0	15400.0	500.0
2024-12-23 09:00:00	UPCOM:BIO	15400.0	15400.0	15400.0	15400.0	100.0
2024-12-30 09:00:00	UPCOM:BIO	15400.0	15400.0	15400.0	15400.0	100.0
2025-01-13 09:00:00	UPCOM:BIO	15800.0	15800.0	15800.0	15800.0	200.0
2025-01-20 09:00:00	UPCOM:BIO	17000.0	17000.0	16900.0	16900.0	300.0
2025-02-03 09:00:00	UPCOM:BIO	15800.0	16000.0	15800.0	16000.0	1602.0
2025-02-10 09:00:00	UPCOM:BIO	16100.0	16200.0	16000.0	16000.0	2054.0
2025-02-17 09:00:00	UPCOM:BIO	16000.0	16000.0	16000.0	16000.0	500.0
2025-02-24 09:00:00	UPCOM:BIO	16000.0	17000.0	16000.0	17000.0	1797.0
2025-03-03 09:00:00	UPCOM:BIO	17000.0	17000.0	16000.0	16000.0	200.0
2025-03-10 09:00:00	UPCOM:BIO	16000.0	16000.0	14100.0	14100.0	1500.0
2025-03-17 09:00:00	UPCOM:BIO	14100.0	16200.0	14100.0	16100.0	2607.0
2025-03-24 09:00:00	UPCOM:BIO	16100.0	16100.0	15000.0	15000.0	1282.0
2025-03-31 09:00:00	UPCOM:BIO	15000.0	16800.0	14300.0	14300.0	16100.0
2025-04-08 09:00:00	UPCOM:BIO	12300.0	13300.0	10500.0	13200.0	28500.0
2025-04-14 09:00:00	UPCOM:BIO	13200.0	13800.0	11800.0	12000.0	26804.0
2025-04-21 09:00:00	UPCOM:BIO	12000.0	13000.0	10300.0	12500.0	51237.0
2025-04-28 09:00:00	UPCOM:BIO	12000.0	12500.0	12000.0	12500.0	3105.0
2025-05-05 09:00:00	UPCOM:BIO	13000.0	13500.0	12000.0	12000.0	9159.0
2025-05-12 09:00:00	UPCOM:BIO	13400.0	13900.0	11900.0	13700.0	12403.0
2025-05-19 09:00:00	UPCOM:BIO	13900.0	14200.0	13500.0	13500.0	12907.0
2025-05-26 09:00:00	UPCOM:BIO	13500.0	14100.0	12200.0	13800.0	8085.0
2025-06-02 09:00:00	UPCOM:BIO	13800.0	14000.0	12200.0	13800.0	10700.0
2025-06-09 09:00:00	UPCOM:BIO	13700.0	13900.0	13700.0	13900.0	2656.0
