datetime	symbol	open	high	low	close	volume
2025-02-06 13:00:00	HNX:TTT	32000.0	32000.0	32000.0	32000.0	100.0
2025-02-10 13:00:00	HNX:TTT	32800.0	32800.0	32800.0	32800.0	100.0
2025-02-11 09:00:00	HNX:TTT	32000.0	32000.0	32000.0	32000.0	300.0
2025-02-11 13:00:00	HNX:TTT	31600.0	31600.0	31600.0	31600.0	100.0
2025-02-17 13:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	100.0
2025-02-18 09:00:00	HNX:TTT	32900.0	32900.0	32100.0	32100.0	3600.0
2025-02-18 13:00:00	HNX:TTT	32100.0	32100.0	32000.0	32000.0	300.0
2025-02-19 13:00:00	HNX:TTT	32000.0	32000.0	32000.0	32000.0	100.0
2025-02-21 09:00:00	HNX:TTT	33000.0	33000.0	33000.0	33000.0	200.0
2025-02-24 09:00:00	HNX:TTT	33000.0	33000.0	33000.0	33000.0	1000.0
2025-02-24 13:00:00	HNX:TTT	33000.0	33000.0	33000.0	33000.0	300.0
2025-02-25 13:00:00	HNX:TTT	33000.0	33000.0	33000.0	33000.0	200.0
2025-02-28 09:00:00	HNX:TTT	32500.0	32500.0	32500.0	32500.0	300.0
2025-02-28 13:00:00	HNX:TTT	32500.0	32500.0	32500.0	32500.0	200.0
2025-03-11 13:00:00	HNX:TTT	31500.0	31500.0	31500.0	31500.0	1200.0
2025-03-13 09:00:00	HNX:TTT	33900.0	33900.0	33900.0	33900.0	14600.0
2025-03-14 09:00:00	HNX:TTT	32500.0	32500.0	32500.0	32500.0	400.0
2025-03-17 13:00:00	HNX:TTT	33900.0	33900.0	33900.0	33900.0	84400.0
2025-03-21 13:00:00	HNX:TTT	32000.0	32000.0	32000.0	32000.0	100.0
2025-03-26 13:00:00	HNX:TTT	30200.0	30200.0	30200.0	30200.0	100.0
2025-03-27 09:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	200.0
2025-04-01 09:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	100.0
2025-04-03 09:00:00	HNX:TTT	30200.0	30200.0	29300.0	29300.0	600.0
2025-04-03 13:00:00	HNX:TTT	28100.0	28200.0	27500.0	27500.0	2500.0
2025-04-04 09:00:00	HNX:TTT	27000.0	27000.0	27000.0	27000.0	500.0
2025-04-08 09:00:00	HNX:TTT	29700.0	29700.0	29700.0	29700.0	200.0
2025-04-08 13:00:00	HNX:TTT	29200.0	29200.0	29200.0	29200.0	300.0
2025-04-09 09:00:00	HNX:TTT	29200.0	29200.0	29200.0	29200.0	1000.0
2025-04-10 13:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	400.0
2025-04-11 09:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-15 09:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	200.0
2025-04-16 13:00:00	HNX:TTT	27500.0	27500.0	27500.0	27500.0	100.0
2025-04-21 09:00:00	HNX:TTT	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-21 13:00:00	HNX:TTT	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-22 09:00:00	HNX:TTT	30800.0	30800.0	30800.0	30800.0	4200.0
2025-04-22 13:00:00	HNX:TTT	28200.0	28200.0	28100.0	28100.0	3000.0
2025-04-23 13:00:00	HNX:TTT	30700.0	30700.0	30700.0	30700.0	200.0
2025-04-25 09:00:00	HNX:TTT	30700.0	30700.0	30700.0	30700.0	1700.0
2025-05-05 13:00:00	HNX:TTT	30600.0	30600.0	30000.0	30000.0	500.0
2025-05-08 09:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	300.0
2025-05-08 13:00:00	HNX:TTT	30000.0	30200.0	27100.0	30200.0	5900.0
2025-05-09 13:00:00	HNX:TTT	30700.0	30700.0	30700.0	30700.0	500.0
2025-05-12 13:00:00	HNX:TTT	30300.0	30300.0	30000.0	30000.0	1800.0
2025-05-13 13:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	100.0
2025-05-14 09:00:00	HNX:TTT	30900.0	30900.0	30900.0	30900.0	100.0
2025-05-14 13:00:00	HNX:TTT	30000.0	30000.0	30000.0	30000.0	100.0
2025-05-15 13:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	1000.0
2025-05-19 13:00:00	HNX:TTT	30500.0	30600.0	30500.0	30600.0	1000.0
2025-05-20 09:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	100.0
2025-05-20 13:00:00	HNX:TTT	30300.0	30300.0	29200.0	29200.0	1000.0
2025-05-26 13:00:00	HNX:TTT	30500.0	31700.0	30500.0	31700.0	300.0
2025-05-30 13:00:00	HNX:TTT	30000.0	30000.0	29500.0	29500.0	1000.0
2025-06-02 13:00:00	HNX:TTT	29500.0	29500.0	29500.0	29500.0	100.0
2025-06-04 09:00:00	HNX:TTT	30600.0	30600.0	30600.0	30600.0	100.0
2025-06-05 09:00:00	HNX:TTT	30100.0	30100.0	30100.0	30100.0	6200.0
2025-06-05 13:00:00	HNX:TTT	30100.0	30100.0	30100.0	30100.0	1300.0
2025-06-06 13:00:00	HNX:TTT	29800.0	29800.0	29800.0	29800.0	2100.0
2025-06-09 09:00:00	HNX:TTT	31000.0	31000.0	31000.0	31000.0	100.0
2025-06-09 13:00:00	HNX:TTT	30900.0	30900.0	29800.0	29800.0	2000.0
2025-06-12 09:00:00	HNX:TTT	29900.0	29900.0	29900.0	29900.0	300.0
2025-06-13 09:00:00	HNX:TTT	29900.0	29900.0	29900.0	29900.0	1200.0
2025-06-13 13:00:00	HNX:TTT	29900.0	29900.0	29900.0	29900.0	1400.0
2025-06-16 13:00:00	HNX:TTT	30500.0	30500.0	30500.0	30500.0	100.0
2025-06-18 09:00:00	HNX:TTT	31000.0	31000.0	31000.0	31000.0	100.0
2025-06-18 13:00:00	HNX:TTT	30000.0	31300.0	30000.0	31300.0	700.0
