datetime	symbol	open	high	low	close	volume
2023-07-31 09:00:00	UPCOM:TV6	3600.0	3600.0	3200.0	3600.0	12100.0
2023-08-07 09:00:00	UPCOM:TV6	3600.0	3600.0	3600.0	3600.0	176903.0
2023-08-14 09:00:00	UPCOM:TV6	4000.0	4000.0	4000.0	4000.0	100.0
2023-08-21 09:00:00	UPCOM:TV6	4500.0	4600.0	4000.0	4000.0	35200.0
2023-09-05 09:00:00	UPCOM:TV6	4500.0	4500.0	4500.0	4500.0	100.0
2023-09-18 09:00:00	UPCOM:TV6	5000.0	5000.0	5000.0	5000.0	16700.0
2023-09-25 09:00:00	UPCOM:TV6	4300.0	4300.0	4300.0	4300.0	100.0
2023-10-02 09:00:00	UPCOM:TV6	3800.0	3800.0	3800.0	3800.0	200.0
2023-10-09 09:00:00	UPCOM:TV6	3800.0	3800.0	3700.0	3700.0	200.0
2023-10-23 09:00:00	UPCOM:TV6	4200.0	4200.0	3800.0	3800.0	30200.0
2023-10-30 09:00:00	UPCOM:TV6	4600.0	4600.0	3400.0	4200.0	5000.0
2023-11-06 09:00:00	UPCOM:TV6	3700.0	3900.0	3700.0	3900.0	2600.0
2023-11-13 09:00:00	UPCOM:TV6	4300.0	4300.0	3800.0	4300.0	70600.0
2023-11-20 09:00:00	UPCOM:TV6	4600.0	4900.0	3600.0	3900.0	267109.0
2023-11-27 09:00:00	UPCOM:TV6	3900.0	4200.0	3700.0	3900.0	91909.0
2023-12-04 09:00:00	UPCOM:TV6	4000.0	4100.0	3700.0	3900.0	22409.0
2023-12-11 09:00:00	UPCOM:TV6	3900.0	4100.0	3600.0	4000.0	73609.0
2023-12-18 09:00:00	UPCOM:TV6	3900.0	4300.0	3400.0	4000.0	127509.0
2023-12-25 09:00:00	UPCOM:TV6	3700.0	3800.0	3200.0	3500.0	95506.0
2024-01-02 09:00:00	UPCOM:TV6	3700.0	3700.0	3200.0	3400.0	259200.0
2024-01-08 09:00:00	UPCOM:TV6	3700.0	3700.0	3300.0	3600.0	187700.0
2024-01-15 09:00:00	UPCOM:TV6	3500.0	3500.0	2900.0	3400.0	38800.0
2024-01-22 09:00:00	UPCOM:TV6	3600.0	4300.0	3400.0	3400.0	212200.0
2024-01-29 09:00:00	UPCOM:TV6	3800.0	4200.0	3200.0	3300.0	13201.0
