datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PSB	6100.0	15000.0	6100.0	7100.0	4325964.0
2021-01-04 09:00:00	UPCOM:PSB	7100.0	8100.0	6200.0	7100.0	112293.0
2021-02-01 09:00:00	UPCOM:PSB	7300.0	7500.0	6500.0	6900.0	34907.0
2021-03-01 09:00:00	UPCOM:PSB	6800.0	9600.0	6600.0	7400.0	161178.0
2021-04-01 09:00:00	UPCOM:PSB	7400.0	10200.0	6100.0	7900.0	313995.0
2021-05-04 09:00:00	UPCOM:PSB	6600.0	7500.0	6600.0	6800.0	68981.0
2021-06-01 09:00:00	UPCOM:PSB	6800.0	7700.0	6600.0	6900.0	107690.0
2021-07-01 09:00:00	UPCOM:PSB	6900.0	6900.0	5600.0	6400.0	35477.0
2021-08-02 09:00:00	UPCOM:PSB	6200.0	7700.0	6000.0	6600.0	34395.0
2021-09-01 09:00:00	UPCOM:PSB	6600.0	8800.0	6200.0	7500.0	235942.0
2021-10-01 09:00:00	UPCOM:PSB	7000.0	13000.0	7000.0	12000.0	540856.0
2021-11-01 09:00:00	UPCOM:PSB	11800.0	12900.0	10200.0	11000.0	890855.0
2021-12-01 09:00:00	UPCOM:PSB	10400.0	11200.0	9500.0	10000.0	300641.0
2022-01-04 09:00:00	UPCOM:PSB	10000.0	11800.0	8900.0	10500.0	306390.0
2022-02-07 09:00:00	UPCOM:PSB	10300.0	10900.0	9000.0	10000.0	179990.0
2022-03-01 09:00:00	UPCOM:PSB	9700.0	14000.0	9500.0	10000.0	1459603.0
2022-04-01 09:00:00	UPCOM:PSB	9700.0	10300.0	7400.0	8500.0	275776.0
2022-05-04 09:00:00	UPCOM:PSB	8100.0	8800.0	6800.0	8000.0	208409.0
2022-06-01 09:00:00	UPCOM:PSB	8300.0	8300.0	6800.0	7900.0	98315.0
2022-07-01 09:00:00	UPCOM:PSB	7000.0	7900.0	6300.0	7100.0	158000.0
2022-08-01 09:00:00	UPCOM:PSB	7100.0	8600.0	6900.0	7600.0	144846.0
2022-09-05 09:00:00	UPCOM:PSB	7700.0	8000.0	6500.0	7400.0	101324.0
2022-10-03 09:00:00	UPCOM:PSB	6500.0	8200.0	5900.0	6900.0	47929.0
2022-11-01 09:00:00	UPCOM:PSB	6100.0	6800.0	3900.0	6200.0	86296.0
2022-12-01 09:00:00	UPCOM:PSB	6100.0	6300.0	5100.0	5900.0	128213.0
2023-01-03 09:00:00	UPCOM:PSB	5100.0	7000.0	5000.0	7000.0	43695.0
2023-02-01 09:00:00	UPCOM:PSB	6800.0	7000.0	5100.0	5700.0	204888.0
2023-03-01 09:00:00	UPCOM:PSB	5100.0	5600.0	4500.0	5400.0	6962433.0
2023-04-03 09:00:00	UPCOM:PSB	5600.0	6200.0	5000.0	5800.0	6747752.0
2023-05-04 09:00:00	UPCOM:PSB	5200.0	6200.0	5000.0	5900.0	140545.0
2023-06-01 09:00:00	UPCOM:PSB	5800.0	8100.0	5600.0	6900.0	189266.0
2023-07-03 09:00:00	UPCOM:PSB	6700.0	7100.0	6100.0	6800.0	229173.0
2023-08-01 09:00:00	UPCOM:PSB	6500.0	6800.0	6100.0	6800.0	318563.0
2023-09-05 09:00:00	UPCOM:PSB	6800.0	6800.0	5600.0	6300.0	161187.0
2023-10-02 09:00:00	UPCOM:PSB	6100.0	6700.0	5500.0	5800.0	257477.0
2023-11-01 09:00:00	UPCOM:PSB	5300.0	6400.0	5300.0	5900.0	120847.0
2023-12-01 09:00:00	UPCOM:PSB	5700.0	6200.0	5400.0	6100.0	176506.0
2024-01-02 09:00:00	UPCOM:PSB	5900.0	6800.0	5700.0	6200.0	124840.0
2024-02-01 09:00:00	UPCOM:PSB	6000.0	6500.0	5800.0	6000.0	92184.0
2024-03-01 09:00:00	UPCOM:PSB	6000.0	6100.0	4900.0	5600.0	171124.0
2024-04-01 09:00:00	UPCOM:PSB	5600.0	6000.0	5000.0	6000.0	96991.0
2024-05-02 09:00:00	UPCOM:PSB	5400.0	5700.0	4800.0	5300.0	4260330.0
2024-06-03 09:00:00	UPCOM:PSB	5200.0	10700.0	5100.0	8500.0	5336103.0
2024-07-01 09:00:00	UPCOM:PSB	8500.0	12000.0	6200.0	8200.0	9241035.0
2024-08-01 09:00:00	UPCOM:PSB	7900.0	11000.0	6800.0	7100.0	8021719.0
2024-09-04 09:00:00	UPCOM:PSB	7000.0	7500.0	6200.0	6200.0	2031871.0
2024-10-01 09:00:00	UPCOM:PSB	6200.0	6800.0	5900.0	6000.0	2960783.0
2024-11-01 09:00:00	UPCOM:PSB	6100.0	7100.0	5300.0	5500.0	7473740.0
2024-12-02 09:00:00	UPCOM:PSB	5500.0	7100.0	4700.0	6200.0	6092410.0
2025-01-02 09:00:00	UPCOM:PSB	6200.0	6500.0	5700.0	5900.0	2209145.0
2025-02-03 09:00:00	UPCOM:PSB	5900.0	6900.0	5600.0	6300.0	4267510.0
2025-03-03 09:00:00	UPCOM:PSB	6300.0	6300.0	4900.0	5000.0	3761721.0
2025-04-01 09:00:00	UPCOM:PSB	5000.0	5000.0	3000.0	4000.0	2055322.0
2025-05-05 09:00:00	UPCOM:PSB	4000.0	4300.0	3900.0	4100.0	1005553.0
2025-06-02 09:00:00	UPCOM:PSB	4000.0	5100.0	4000.0	4800.0	1809704.0
