datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:SNZ	33000.0	36900.0	32900.0	36500.0	47849.0
2024-03-18 09:00:00	UPCOM:SNZ	36800.0	36800.0	34200.0	35300.0	19627.0
2024-03-25 09:00:00	UPCOM:SNZ	34800.0	35600.0	34000.0	34500.0	22800.0
2024-04-01 09:00:00	UPCOM:SNZ	34200.0	38600.0	31600.0	32300.0	46001.0
2024-04-08 09:00:00	UPCOM:SNZ	32300.0	34000.0	31600.0	33400.0	7035.0
2024-04-15 09:00:00	UPCOM:SNZ	32100.0	32800.0	28300.0	31000.0	34430.0
2024-04-22 09:00:00	UPCOM:SNZ	30500.0	32100.0	30300.0	32100.0	4803.0
2024-04-29 09:00:00	UPCOM:SNZ	32500.0	32900.0	32400.0	32400.0	14003.0
2024-05-06 09:00:00	UPCOM:SNZ	32200.0	33700.0	32000.0	32600.0	30009.0
2024-05-13 09:00:00	UPCOM:SNZ	32300.0	34300.0	32000.0	33900.0	43100.0
2024-05-20 09:00:00	UPCOM:SNZ	33900.0	35300.0	33900.0	35000.0	62366.0
2024-05-27 09:00:00	UPCOM:SNZ	34500.0	36900.0	34000.0	36000.0	40260.0
2024-06-03 09:00:00	UPCOM:SNZ	36500.0	41000.0	35100.0	38400.0	78622.0
2024-06-10 09:00:00	UPCOM:SNZ	38700.0	39300.0	35000.0	35000.0	75081.0
2024-06-17 09:00:00	UPCOM:SNZ	35000.0	40900.0	34100.0	40000.0	144649.0
2024-06-24 09:00:00	UPCOM:SNZ	40200.0	41000.0	36000.0	38500.0	76978.0
2024-07-01 09:00:00	UPCOM:SNZ	37600.0	38400.0	36500.0	38000.0	39015.0
2024-07-08 09:00:00	UPCOM:SNZ	37700.0	41400.0	36300.0	37400.0	76997.0
2024-07-15 09:00:00	UPCOM:SNZ	38200.0	39700.0	37300.0	38900.0	23521.0
2024-07-22 09:00:00	UPCOM:SNZ	38800.0	43700.0	35100.0	37700.0	60034.0
2024-07-29 09:00:00	UPCOM:SNZ	37600.0	38500.0	36300.0	36500.0	12235.0
2024-08-05 09:00:00	UPCOM:SNZ	36000.0	38600.0	34000.0	34100.0	59854.0
2024-08-12 09:00:00	UPCOM:SNZ	35000.0	35100.0	34200.0	35100.0	6717.0
2024-08-19 09:00:00	UPCOM:SNZ	35400.0	35600.0	34000.0	34400.0	35914.0
2024-08-26 09:00:00	UPCOM:SNZ	34500.0	35000.0	34100.0	34400.0	40610.0
2024-09-04 09:00:00	UPCOM:SNZ	34100.0	34100.0	34000.0	34100.0	4631.0
2024-09-09 09:00:00	UPCOM:SNZ	33500.0	33500.0	32400.0	33300.0	11202.0
2024-09-16 09:00:00	UPCOM:SNZ	34000.0	34000.0	33200.0	33700.0	12279.0
2024-09-23 09:00:00	UPCOM:SNZ	33800.0	34300.0	33000.0	33500.0	17705.0
2024-09-30 09:00:00	UPCOM:SNZ	33500.0	33600.0	32100.0	32800.0	22900.0
2024-10-07 09:00:00	UPCOM:SNZ	32200.0	33300.0	32000.0	33300.0	11400.0
2024-10-14 09:00:00	UPCOM:SNZ	33000.0	33500.0	32100.0	32100.0	5822.0
2024-10-21 09:00:00	UPCOM:SNZ	32000.0	34700.0	31300.0	34000.0	33302.0
2024-10-28 09:00:00	UPCOM:SNZ	33000.0	34700.0	30100.0	33900.0	42603.0
2024-11-04 09:00:00	UPCOM:SNZ	32000.0	35200.0	32000.0	33500.0	56569.0
2024-11-11 09:00:00	UPCOM:SNZ	34000.0	35100.0	33300.0	33700.0	84004.0
2024-11-18 09:00:00	UPCOM:SNZ	33100.0	34700.0	33000.0	33500.0	40548.0
2024-11-25 09:00:00	UPCOM:SNZ	33800.0	34000.0	33800.0	34000.0	2802.0
2024-12-02 09:00:00	UPCOM:SNZ	33900.0	34800.0	33900.0	34800.0	41704.0
2024-12-09 09:00:00	UPCOM:SNZ	33300.0	34000.0	32900.0	34000.0	42900.0
2024-12-16 09:00:00	UPCOM:SNZ	34000.0	34800.0	33200.0	33200.0	10103.0
2024-12-23 09:00:00	UPCOM:SNZ	33500.0	35200.0	31200.0	34100.0	60849.0
2024-12-30 09:00:00	UPCOM:SNZ	34100.0	34700.0	33500.0	34200.0	5912.0
2025-01-06 09:00:00	UPCOM:SNZ	34200.0	34400.0	34000.0	34400.0	3600.0
2025-01-13 09:00:00	UPCOM:SNZ	34400.0	34900.0	30200.0	34500.0	48300.0
2025-01-20 09:00:00	UPCOM:SNZ	34100.0	35500.0	33000.0	33200.0	31320.0
2025-02-03 09:00:00	UPCOM:SNZ	34000.0	38700.0	33200.0	34600.0	20361.0
2025-02-10 09:00:00	UPCOM:SNZ	34800.0	38400.0	33600.0	35400.0	13717.0
2025-02-17 09:00:00	UPCOM:SNZ	37200.0	37200.0	35000.0	35900.0	18529.0
2025-02-24 09:00:00	UPCOM:SNZ	36100.0	36900.0	35400.0	36000.0	16452.0
2025-03-03 09:00:00	UPCOM:SNZ	35700.0	36800.0	35000.0	35100.0	16201.0
2025-03-10 09:00:00	UPCOM:SNZ	36000.0	36000.0	35400.0	35700.0	8014.0
2025-03-17 09:00:00	UPCOM:SNZ	35900.0	35900.0	35000.0	35300.0	7210.0
2025-03-24 09:00:00	UPCOM:SNZ	35700.0	37800.0	34300.0	35000.0	22409.0
2025-03-31 09:00:00	UPCOM:SNZ	35000.0	35000.0	29000.0	30900.0	13502.0
2025-04-08 09:00:00	UPCOM:SNZ	27000.0	30800.0	23000.0	30400.0	16008.0
2025-04-14 09:00:00	UPCOM:SNZ	29400.0	32800.0	27600.0	32700.0	2300.0
2025-04-21 09:00:00	UPCOM:SNZ	31200.0	31800.0	31000.0	31300.0	8000.0
2025-05-05 09:00:00	UPCOM:SNZ	31000.0	31000.0	31000.0	31000.0	100.0
2025-05-12 09:00:00	UPCOM:SNZ	30000.0	33100.0	30000.0	33100.0	802.0
2025-05-19 09:00:00	UPCOM:SNZ	32400.0	32400.0	32000.0	32200.0	1902.0
2025-05-26 09:00:00	UPCOM:SNZ	30300.0	32000.0	29500.0	31300.0	4910.0
2025-06-02 09:00:00	UPCOM:SNZ	31300.0	32000.0	30400.0	31900.0	8301.0
2025-06-09 09:00:00	UPCOM:SNZ	31000.0	31000.0	29900.0	31000.0	3000.0
2025-06-16 09:00:00	UPCOM:SNZ	30200.0	30500.0	29200.0	29700.0	8610.0
