datetime	symbol	open	high	low	close	volume
2025-04-22 10:30:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	6200.0
2025-04-22 11:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	7000.0
2025-04-22 13:00:00	UPCOM:G36	5700.0	5700.0	5300.0	5500.0	34400.0
2025-04-22 13:30:00	UPCOM:G36	5500.0	5500.0	5300.0	5500.0	14500.0
2025-04-22 14:00:00	UPCOM:G36	5500.0	5500.0	5400.0	5400.0	12300.0
2025-04-22 14:30:00	UPCOM:G36	5400.0	5600.0	5400.0	5600.0	6800.0
2025-04-23 09:00:00	UPCOM:G36	5700.0	5700.0	5600.0	5700.0	2300.0
2025-04-23 09:30:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	33000.0
2025-04-23 10:00:00	UPCOM:G36	5700.0	5700.0	5600.0	5600.0	1900.0
2025-04-23 10:30:00	UPCOM:G36	5600.0	5600.0	5500.0	5500.0	8300.0
2025-04-23 11:00:00	UPCOM:G36	5500.0	5600.0	5500.0	5500.0	30700.0
2025-04-23 13:00:00	UPCOM:G36	5600.0	5600.0	5500.0	5500.0	3200.0
2025-04-23 13:30:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	1700.0
2025-04-23 14:00:00	UPCOM:G36	5600.0	5600.0	5500.0	5600.0	20000.0
2025-04-23 14:30:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	18000.0
2025-04-24 09:00:00	UPCOM:G36	5500.0	5700.0	5500.0	5700.0	13100.0
2025-04-24 09:30:00	UPCOM:G36	5600.0	5700.0	5600.0	5600.0	4800.0
2025-04-24 10:00:00	UPCOM:G36	5600.0	5600.0	5500.0	5600.0	7300.0
2025-04-24 10:30:00	UPCOM:G36	5600.0	5600.0	5500.0	5500.0	3200.0
2025-04-24 11:00:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	2600.0
2025-04-24 13:00:00	UPCOM:G36	5600.0	5600.0	5500.0	5600.0	12600.0
2025-04-24 13:30:00	UPCOM:G36	5600.0	5600.0	5500.0	5500.0	11200.0
2025-04-24 14:00:00	UPCOM:G36	5500.0	5500.0	5500.0	5500.0	28700.0
2025-04-24 14:30:00	UPCOM:G36	5500.0	5500.0	5500.0	5500.0	1600.0
2025-04-25 09:00:00	UPCOM:G36	5700.0	5700.0	5600.0	5600.0	2800.0
2025-04-25 09:30:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	2200.0
2025-04-25 10:00:00	UPCOM:G36	5500.0	5600.0	5500.0	5600.0	12500.0
2025-04-25 10:30:00	UPCOM:G36	5600.0	5700.0	5600.0	5700.0	3300.0
2025-04-25 11:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	100.0
2025-04-25 13:00:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	6800.0
2025-04-25 13:30:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	30300.0
2025-04-25 14:00:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	2500.0
2025-04-25 14:30:00	UPCOM:G36	5500.0	5600.0	5500.0	5600.0	15100.0
2025-04-28 09:00:00	UPCOM:G36	5600.0	5700.0	5600.0	5700.0	9600.0
2025-04-28 09:30:00	UPCOM:G36	5700.0	5700.0	5600.0	5700.0	1400.0
2025-04-28 10:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	700.0
2025-04-28 13:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	2400.0
2025-04-28 13:30:00	UPCOM:G36	5500.0	5500.0	5500.0	5500.0	2800.0
2025-04-28 14:00:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	1700.0
2025-04-28 14:30:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	6200.0
2025-04-29 09:00:00	UPCOM:G36	5600.0	5600.0	5600.0	5600.0	1200.0
2025-04-29 09:30:00	UPCOM:G36	5700.0	5700.0	5600.0	5600.0	2600.0
2025-04-29 10:00:00	UPCOM:G36	5700.0	5800.0	5700.0	5800.0	4800.0
2025-04-29 10:30:00	UPCOM:G36	5800.0	5800.0	5600.0	5600.0	4100.0
2025-04-29 11:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	5000.0
2025-04-29 13:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	9200.0
2025-04-29 13:30:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	7600.0
2025-04-29 14:00:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	8900.0
2025-04-29 14:30:00	UPCOM:G36	5700.0	5700.0	5700.0	5700.0	11500.0
2025-05-05 09:00:00	UPCOM:G36	5800.0	6000.0	5800.0	6000.0	32800.0
2025-05-05 09:30:00	UPCOM:G36	5900.0	5900.0	5900.0	5900.0	37500.0
2025-05-05 10:00:00	UPCOM:G36	5900.0	5900.0	5900.0	5900.0	2200.0
2025-05-05 10:30:00	UPCOM:G36	5900.0	5900.0	5900.0	5900.0	23100.0
2025-05-05 11:00:00	UPCOM:G36	5900.0	6000.0	5900.0	6000.0	10200.0
2025-05-05 13:00:00	UPCOM:G36	6000.0	6000.0	5900.0	6000.0	59300.0
2025-05-05 13:30:00	UPCOM:G36	6000.0	6100.0	6000.0	6100.0	6000.0
2025-05-05 14:00:00	UPCOM:G36	6100.0	6100.0	6000.0	6000.0	9300.0
2025-05-05 14:30:00	UPCOM:G36	6000.0	6100.0	6000.0	6100.0	65400.0
2025-05-06 09:00:00	UPCOM:G36	6100.0	6200.0	6100.0	6100.0	3500.0
2025-05-06 09:30:00	UPCOM:G36	6200.0	6200.0	6100.0	6100.0	2800.0
2025-05-06 10:00:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	11600.0
2025-05-06 10:30:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	100.0
2025-05-06 11:00:00	UPCOM:G36	6200.0	6200.0	6100.0	6200.0	5600.0
2025-05-06 13:00:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	6300.0
2025-05-06 13:30:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	12400.0
2025-05-06 14:00:00	UPCOM:G36	6100.0	6100.0	6000.0	6100.0	55300.0
2025-05-07 09:00:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	3000.0
2025-05-07 09:30:00	UPCOM:G36	6100.0	6100.0	6000.0	6000.0	10400.0
2025-05-07 10:00:00	UPCOM:G36	6000.0	6100.0	6000.0	6000.0	3100.0
2025-05-07 13:00:00	UPCOM:G36	6000.0	6100.0	6000.0	6100.0	6900.0
2025-05-07 13:30:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	1000.0
2025-05-07 14:00:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	16000.0
2025-05-07 14:30:00	UPCOM:G36	6000.0	6100.0	6000.0	6100.0	13700.0
2025-05-08 09:00:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	2100.0
2025-05-08 09:30:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	18000.0
2025-05-08 10:00:00	UPCOM:G36	6100.0	6100.0	6000.0	6000.0	1100.0
2025-05-08 10:30:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	2800.0
2025-05-08 11:00:00	UPCOM:G36	6000.0	6000.0	5900.0	6000.0	17500.0
2025-05-08 13:00:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	1600.0
2025-05-08 13:30:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	17100.0
2025-05-08 14:00:00	UPCOM:G36	6000.0	6100.0	6000.0	6000.0	8000.0
2025-05-08 14:30:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	4200.0
2025-05-09 09:00:00	UPCOM:G36	6000.0	6100.0	6000.0	6000.0	1200.0
2025-05-09 09:30:00	UPCOM:G36	6100.0	6100.0	6000.0	6000.0	11100.0
2025-05-09 10:00:00	UPCOM:G36	6000.0	6100.0	6000.0	6100.0	2500.0
2025-05-09 11:00:00	UPCOM:G36	6100.0	6100.0	6000.0	6100.0	2700.0
2025-05-09 13:00:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	500.0
2025-05-09 13:30:00	UPCOM:G36	6000.0	6000.0	6000.0	6000.0	4300.0
2025-05-09 14:00:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	58100.0
2025-05-09 14:30:00	UPCOM:G36	6100.0	6100.0	6100.0	6100.0	21600.0
2025-05-12 09:00:00	UPCOM:G36	6100.0	6200.0	6100.0	6200.0	2100.0
