datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:DPG	31375.0	31687.5	31375.0	31625.0	52800.0
2025-05-12 09:30:00	HOSE:DPG	31625.0	31625.0	31250.0	31375.0	71840.0
2025-05-12 10:00:00	HOSE:DPG	31375.0	31500.0	31250.0	31312.5	68960.0
2025-05-12 10:30:00	HOSE:DPG	31250.0	31250.0	31093.75	31187.5	104640.0
2025-05-12 11:00:00	HOSE:DPG	31218.75	31250.0	31125.0	31250.0	44160.0
2025-05-12 13:00:00	HOSE:DPG	31250.0	31250.0	30937.5	30968.75	325600.0
2025-05-12 13:30:00	HOSE:DPG	31000.0	31000.0	30812.5	30843.75	416800.0
2025-05-12 14:00:00	HOSE:DPG	30843.75	31187.5	30812.5	31093.75	161280.0
2025-05-12 14:30:00	HOSE:DPG	31562.5	31562.5	31562.5	31562.5	118560.0
2025-05-13 09:00:00	HOSE:DPG	31562.5	31812.5	31562.5	31750.0	56800.0
2025-05-13 09:30:00	HOSE:DPG	31750.0	32125.0	31625.0	31812.5	135520.0
2025-05-13 10:00:00	HOSE:DPG	31750.0	31812.5	31562.5	31812.5	140000.0
2025-05-13 10:30:00	HOSE:DPG	31875.0	31937.5	31625.0	31750.0	90240.0
2025-05-13 11:00:00	HOSE:DPG	31687.5	31750.0	31625.0	31750.0	11520.0
2025-05-13 13:00:00	HOSE:DPG	31687.5	31750.0	31437.5	31500.0	169280.0
2025-05-13 13:30:00	HOSE:DPG	31500.0	31625.0	31437.5	31625.0	135040.0
2025-05-13 14:00:00	HOSE:DPG	31625.0	32000.0	31562.5	31812.5	268000.0
2025-05-13 14:30:00	HOSE:DPG	31875.0	31875.0	31875.0	31875.0	56000.0
2025-05-14 09:00:00	HOSE:DPG	31875.0	32125.0	31875.0	31937.5	59840.0
2025-05-14 09:30:00	HOSE:DPG	31937.5	31937.5	31750.0	31812.5	71840.0
2025-05-14 10:00:00	HOSE:DPG	31812.5	31812.5	31562.5	31562.5	112800.0
2025-05-14 10:30:00	HOSE:DPG	31625.0	31687.5	31562.5	31562.5	91360.0
2025-05-14 11:00:00	HOSE:DPG	31625.0	31687.5	31562.5	31562.5	67040.0
2025-05-14 13:00:00	HOSE:DPG	31562.5	31687.5	31500.0	31625.0	186880.0
2025-05-14 13:30:00	HOSE:DPG	31625.0	31687.5	31562.5	31625.0	172640.0
2025-05-14 14:00:00	HOSE:DPG	31625.0	31812.5	31625.0	31812.5	151840.0
2025-05-14 14:30:00	HOSE:DPG	31687.5	31687.5	31687.5	31687.5	63040.0
2025-05-15 09:00:00	HOSE:DPG	31812.5	31937.5	31687.5	31687.5	123680.0
2025-05-15 09:30:00	HOSE:DPG	31687.5	31875.0	31687.5	31687.5	81440.0
2025-05-15 10:00:00	HOSE:DPG	31687.5	31687.5	31562.5	31687.5	109120.0
2025-05-15 10:30:00	HOSE:DPG	31687.5	31687.5	31562.5	31562.5	74080.0
2025-05-15 11:00:00	HOSE:DPG	31562.5	31625.0	31437.5	31562.5	130560.0
2025-05-15 13:00:00	HOSE:DPG	31562.5	31687.5	31437.5	31562.5	153760.0
2025-05-15 13:30:00	HOSE:DPG	31625.0	31875.0	31562.5	31875.0	250240.0
2025-05-15 14:00:00	HOSE:DPG	31937.5	32375.0	31875.0	32187.5	529760.0
2025-05-15 14:30:00	HOSE:DPG	32125.0	32125.0	32125.0	32125.0	41600.0
2025-05-16 09:00:00	HOSE:DPG	32250.0	32312.5	32125.0	32125.0	127040.0
2025-05-16 09:30:00	HOSE:DPG	32125.0	32812.5	31937.5	32812.5	484960.0
2025-05-16 10:00:00	HOSE:DPG	32812.5	34312.5	32812.5	34312.5	2515200.0
2025-05-16 10:30:00	HOSE:DPG	34312.5	34312.5	34312.5	34312.5	186400.0
2025-05-16 11:00:00	HOSE:DPG	34312.5	34312.5	34312.5	34312.5	243200.0
2025-05-16 13:00:00	HOSE:DPG	34312.5	34312.5	34312.5	34312.5	375360.0
2025-05-16 13:30:00	HOSE:DPG	34312.5	34312.5	34250.0	34312.5	716160.0
2025-05-16 14:00:00	HOSE:DPG	34312.5	34312.5	34312.5	34312.5	145920.0
2025-05-16 14:30:00	HOSE:DPG	34312.5	34312.5	34312.5	34312.5	30880.0
2025-05-19 09:00:00	HOSE:DPG	34250.0	35187.5	34250.0	34937.5	328960.0
2025-05-19 09:30:00	HOSE:DPG	34937.5	34937.5	34562.5	34750.0	160640.0
2025-05-19 10:00:00	HOSE:DPG	34750.0	35000.0	34687.5	34812.5	111200.0
2025-05-19 10:30:00	HOSE:DPG	34812.5	34937.5	34750.0	34875.0	94400.0
2025-05-19 11:00:00	HOSE:DPG	34812.5	34937.5	34750.0	34875.0	61600.0
2025-05-19 13:00:00	HOSE:DPG	34812.5	35437.5	34625.0	35125.0	650560.0
2025-05-19 13:30:00	HOSE:DPG	35125.0	35250.0	34875.0	34937.5	161600.0
2025-05-19 14:00:00	HOSE:DPG	34937.5	35125.0	34750.0	34812.5	242400.0
2025-05-19 14:30:00	HOSE:DPG	34875.0	34875.0	34875.0	34875.0	31520.0
2025-05-20 09:00:00	HOSE:DPG	34750.0	34875.0	34562.5	34812.5	55680.0
2025-05-20 09:30:00	HOSE:DPG	34812.5	35062.5	34625.0	34812.5	135680.0
2025-05-20 10:00:00	HOSE:DPG	34875.0	34875.0	34750.0	34812.5	44320.0
2025-05-20 10:30:00	HOSE:DPG	34812.5	34937.5	34812.5	34937.5	107200.0
2025-05-20 11:00:00	HOSE:DPG	34937.5	35000.0	34875.0	35000.0	102880.0
2025-05-20 13:00:00	HOSE:DPG	35000.0	35250.0	34750.0	34812.5	340000.0
2025-05-20 13:30:00	HOSE:DPG	34750.0	35000.0	34687.5	34875.0	155840.0
2025-05-20 14:00:00	HOSE:DPG	34875.0	35000.0	34875.0	34937.5	138400.0
2025-05-20 14:30:00	HOSE:DPG	35000.0	35000.0	35000.0	35000.0	58240.0
2025-05-21 09:00:00	HOSE:DPG	35562.5	35562.5	35000.0	35000.0	185920.0
2025-05-21 09:30:00	HOSE:DPG	35062.5	35312.5	34875.0	35250.0	433440.0
2025-05-21 10:00:00	HOSE:DPG	35250.0	36500.0	35187.5	36250.0	929760.0
2025-05-21 10:30:00	HOSE:DPG	36250.0	36250.0	36000.0	36125.0	276960.0
2025-05-21 11:00:00	HOSE:DPG	36125.0	36125.0	35500.0	35625.0	237600.0
2025-05-21 13:00:00	HOSE:DPG	35562.5	36187.5	35562.5	35937.5	251520.0
2025-05-21 13:30:00	HOSE:DPG	35875.0	35937.5	35750.0	35812.5	173120.0
2025-05-21 14:00:00	HOSE:DPG	35812.5	36250.0	35750.0	36000.0	215680.0
2025-05-21 14:30:00	HOSE:DPG	36250.0	36250.0	36250.0	36250.0	161760.0
2025-05-22 09:00:00	HOSE:DPG	36875.0	36937.5	36625.0	36812.5	324480.0
2025-05-22 09:30:00	HOSE:DPG	36812.5	38750.0	36812.5	38375.0	1211520.0
2025-05-22 10:00:00	HOSE:DPG	38375.0	38750.0	38312.5	38375.0	456160.0
2025-05-22 10:30:00	HOSE:DPG	38375.0	38375.0	38125.0	38312.5	133280.0
2025-05-22 11:00:00	HOSE:DPG	38312.5	38312.5	38062.5	38062.5	155840.0
2025-05-22 13:00:00	HOSE:DPG	38062.5	38437.5	38000.0	38437.5	333280.0
2025-05-22 13:30:00	HOSE:DPG	38125.0	38437.5	38125.0	38312.5	257600.0
2025-05-22 14:00:00	HOSE:DPG	38312.5	38375.0	37437.5	38187.5	682080.0
2025-05-22 14:30:00	HOSE:DPG	38125.0	38125.0	38125.0	38125.0	127200.0
2025-05-23 09:00:00	HOSE:DPG	38750.0	38750.0	38312.5	38375.0	223840.0
2025-05-23 09:30:00	HOSE:DPG	38312.5	38500.0	38250.0	38250.0	186720.0
2025-05-23 10:00:00	HOSE:DPG	38250.0	38312.5	37875.0	37937.5	287840.0
2025-05-23 10:30:00	HOSE:DPG	37937.5	37937.5	37500.0	37875.0	364480.0
2025-05-23 11:00:00	HOSE:DPG	38000.0	38125.0	37812.5	38000.0	88000.0
2025-05-23 13:00:00	HOSE:DPG	38000.0	38000.0	37687.5	37812.5	227680.0
2025-05-23 13:30:00	HOSE:DPG	37812.5	38062.5	37812.5	37937.5	196480.0
2025-05-23 14:00:00	HOSE:DPG	37812.5	38687.5	37812.5	38375.0	342240.0
2025-05-23 14:30:00	HOSE:DPG	38687.5	38687.5	38687.5	38687.5	101760.0
2025-05-26 09:00:00	HOSE:DPG	39000.0	39000.0	38375.0	38437.5	99520.0
