datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	100.0
2021-08-02 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	700.0
2021-09-01 09:00:00	UPCOM:KAC	7600.0	8000.0	6600.0	7700.0	2710.0
2021-10-01 09:00:00	UPCOM:KAC	8600.0	8600.0	6400.0	7000.0	1500.0
2021-11-01 09:00:00	UPCOM:KAC	8100.0	8100.0	8100.0	8100.0	100.0
2021-12-01 09:00:00	UPCOM:KAC	8100.0	10300.0	8100.0	10300.0	2574.0
2022-01-04 09:00:00	UPCOM:KAC	11700.0	15400.0	11700.0	15400.0	600.0
2022-02-07 09:00:00	UPCOM:KAC	17700.0	20000.0	17700.0	20000.0	402.0
2022-03-01 09:00:00	UPCOM:KAC	22600.0	22600.0	19300.0	19300.0	300.0
2022-05-04 09:00:00	UPCOM:KAC	20000.0	20000.0	20000.0	20000.0	100.0
2022-06-01 09:00:00	UPCOM:KAC	23000.0	23000.0	19000.0	19000.0	300.0
2022-07-01 09:00:00	UPCOM:KAC	23300.0	28700.0	21300.0	21300.0	2900.0
2022-10-03 09:00:00	UPCOM:KAC	18400.0	18400.0	15700.0	15700.0	617.0
2022-11-01 09:00:00	UPCOM:KAC	17000.0	21000.0	17000.0	19500.0	1586.0
2022-12-01 09:00:00	UPCOM:KAC	22000.0	25100.0	22000.0	25100.0	424.0
2023-01-03 09:00:00	UPCOM:KAC	27100.0	28100.0	27100.0	28100.0	400.0
2023-02-01 09:00:00	UPCOM:KAC	23900.0	25000.0	20400.0	20400.0	9346.0
