datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:PCE	10400.0	10400.0	8400.0	9200.0	11300.0
2020-10-01 09:00:00	HNX:PCE	10100.0	10800.0	8800.0	10800.0	11200.0
2020-11-02 09:00:00	HNX:PCE	9800.0	10100.0	9000.0	9000.0	9400.0
2020-12-01 09:00:00	HNX:PCE	9000.0	10000.0	9000.0	9900.0	134699.0
2021-01-04 09:00:00	HNX:PCE	9700.0	11600.0	9600.0	11300.0	42710.0
2021-02-01 09:00:00	HNX:PCE	10300.0	10900.0	9400.0	9700.0	41500.0
2021-03-01 09:00:00	HNX:PCE	10600.0	11500.0	10300.0	11000.0	130220.0
2021-04-01 09:00:00	HNX:PCE	11000.0	12700.0	10400.0	12200.0	274918.0
2021-05-04 09:00:00	HNX:PCE	12100.0	12500.0	11100.0	12000.0	167000.0
2021-06-01 09:00:00	HNX:PCE	12000.0	14500.0	12000.0	14500.0	98235.0
2021-07-01 09:00:00	HNX:PCE	14100.0	15800.0	11000.0	13200.0	149800.0
2021-08-02 09:00:00	HNX:PCE	13200.0	19000.0	12200.0	17300.0	582493.0
2021-09-01 09:00:00	HNX:PCE	17100.0	19700.0	16000.0	18800.0	283905.0
2021-10-01 09:00:00	HNX:PCE	20000.0	30000.0	18500.0	25400.0	769359.0
2021-11-01 09:00:00	HNX:PCE	25400.0	30500.0	21300.0	22500.0	406875.0
2021-12-01 09:00:00	HNX:PCE	22400.0	26000.0	21200.0	22800.0	199851.0
2022-01-04 09:00:00	HNX:PCE	22800.0	25700.0	19000.0	24300.0	160300.0
2022-02-07 09:00:00	HNX:PCE	25000.0	34700.0	23800.0	33900.0	397370.0
2022-03-01 09:00:00	HNX:PCE	32000.0	34900.0	27500.0	30100.0	593125.0
2022-04-01 09:00:00	HNX:PCE	29800.0	31000.0	22900.0	25600.0	180700.0
2022-05-04 09:00:00	HNX:PCE	25300.0	26900.0	20700.0	22200.0	95000.0
2022-06-01 09:00:00	HNX:PCE	22200.0	25900.0	22200.0	24800.0	173208.0
2022-07-01 09:00:00	HNX:PCE	24000.0	27100.0	22600.0	27100.0	164400.0
2022-08-01 09:00:00	HNX:PCE	27900.0	33600.0	26100.0	27900.0	296130.0
2022-09-05 09:00:00	HNX:PCE	27800.0	29300.0	23000.0	24500.0	23630.0
2022-10-03 09:00:00	HNX:PCE	22200.0	24200.0	18100.0	19500.0	25011.0
2022-11-01 09:00:00	HNX:PCE	21300.0	26700.0	20000.0	25000.0	17100.0
2022-12-01 09:00:00	HNX:PCE	25000.0	27200.0	22300.0	23900.0	2035.0
2023-01-03 09:00:00	HNX:PCE	25800.0	27800.0	21000.0	27100.0	7600.0
2023-02-01 09:00:00	HNX:PCE	24400.0	27000.0	24300.0	27000.0	1325.0
2023-03-01 09:00:00	HNX:PCE	24300.0	26900.0	22500.0	24700.0	5901.0
2023-04-03 09:00:00	HNX:PCE	24700.0	27500.0	22200.0	24400.0	17302.0
2023-05-04 09:00:00	HNX:PCE	26600.0	26600.0	22500.0	25300.0	14800.0
2023-06-01 09:00:00	HNX:PCE	23300.0	24500.0	21100.0	23000.0	38102.0
2023-07-03 09:00:00	HNX:PCE	22700.0	23700.0	22000.0	23300.0	42137.0
2023-08-01 09:00:00	HNX:PCE	23300.0	29100.0	23100.0	23100.0	690782.0
2023-09-05 09:00:00	HNX:PCE	23100.0	26000.0	19100.0	19900.0	290492.0
2023-10-02 09:00:00	HNX:PCE	20400.0	22400.0	18500.0	18600.0	84660.0
2023-11-01 09:00:00	HNX:PCE	18600.0	20400.0	18100.0	18800.0	18703.0
2023-12-01 09:00:00	HNX:PCE	18800.0	20000.0	18100.0	19800.0	73456.0
2024-01-02 09:00:00	HNX:PCE	19800.0	20800.0	18500.0	19900.0	32000.0
2024-02-01 09:00:00	HNX:PCE	19900.0	19900.0	18600.0	19000.0	101989.0
2024-03-01 09:00:00	HNX:PCE	19000.0	20000.0	18800.0	19200.0	32401.0
2024-04-01 09:00:00	HNX:PCE	19800.0	19800.0	18200.0	19000.0	57625.0
2024-05-02 09:00:00	HNX:PCE	19000.0	20700.0	18900.0	19200.0	67907.0
2024-06-03 09:00:00	HNX:PCE	19400.0	20000.0	19200.0	19600.0	80133.0
2024-07-01 09:00:00	HNX:PCE	19500.0	21500.0	19400.0	20100.0	53604.0
2024-08-01 09:00:00	HNX:PCE	20100.0	21200.0	18600.0	18600.0	70354.0
2024-09-04 09:00:00	HNX:PCE	18600.0	18900.0	17600.0	18200.0	30649.0
2024-10-01 09:00:00	HNX:PCE	18200.0	18500.0	17400.0	18500.0	17616.0
2024-11-01 09:00:00	HNX:PCE	18000.0	18300.0	17100.0	17800.0	34102.0
2024-12-02 09:00:00	HNX:PCE	17700.0	18700.0	17500.0	17700.0	10324.0
2025-01-02 09:00:00	HNX:PCE	18000.0	18500.0	17600.0	18100.0	35727.0
2025-02-03 09:00:00	HNX:PCE	18000.0	19400.0	18000.0	19000.0	39438.0
2025-03-03 09:00:00	HNX:PCE	19000.0	19100.0	18900.0	19100.0	19917.0
