datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:EIB	22407.45644008	24816.50551243	20790.4235011	24354.49610129	98760868.50231269
2022-04-01 09:00:00	HOSE:EIB	24288.49475685	24816.50551243	18843.38383989	19800.40333439	15609075.97590571
2022-05-04 09:00:00	HOSE:EIB	20130.41005663	23100.47055678	18183.37039541	21912.44635672	28587296.45254304
2022-06-01 09:00:00	HOSE:EIB	21846.44501227	22143.45106229	19800.40333439	21120.43022334	64126269.47830838
2022-07-01 09:00:00	HOSE:EIB	20823.42417333	21615.4403067	19635.39997327	19800.40333439	89381512.59406781
2022-08-01 09:00:00	HOSE:EIB	20130.41005663	20790.4235011	19569.39862882	20031.40803995	60899668.53886934
2022-09-05 09:00:00	HOSE:EIB	20295.41341775	24255.49408462	19800.40333439	22572.4598012	223161885.91605437
2022-10-03 09:00:00	HOSE:EIB	22572.4598012	27984.57004593	21450.43694558	24420.49744574	672404355.868804
2022-11-01 09:00:00	HOSE:EIB	23925.48736238	24717.50349576	11220.22855615	14520.29577855	412825110.27463776
2022-12-01 09:00:00	HOSE:EIB	15048.30653413	19734.40198994	12804.2608229	18447.3757732	606777206.3579968
2023-01-03 09:00:00	HOSE:EIB	18381.37442875	19536.39795659	16434.33476754	17160.34955647	407294289.60646385
2023-02-01 09:00:00	HOSE:EIB	17226.35090092	17490.35627871	13695.27897295	14256.29610328	266560957.17495656
2023-03-01 09:00:00	HOSE:EIB	14216.69528077	16553.1438088	13979.09034571	14969.11090844	280868976.83612734
2023-04-03 09:00:00	HOSE:EIB	15048.31255346	16236.33722873	14731.50597339	14969.11090844	271112615.0860345
2023-05-04 09:00:00	HOSE:EIB	15008.71173095	16394.74051877	14771.10679589	16077.93393869	348328560.5199288
2023-06-01 09:00:00	HOSE:EIB	16077.93393869	17384.76108149	15919.53064866	16830.34956637	399512739.82666475
2023-07-03 09:00:00	HOSE:EIB	16671.94627633	16830.34956637	15523.52242357	16671.94627633	435619092.15486276
2023-08-01 09:00:00	HOSE:EIB	16790.74874386	20592.42770473	16671.94627633	20592.42770473	535587062.4941226
2023-09-05 09:00:00	HOSE:EIB	20592.42770473	20909.2342848	15981.3009	16775.69305	268133407.74980077
2023-10-02 09:00:00	HOSE:EIB	16822.422	17383.1694	15420.5535	15747.65615	248903681.7647304
2023-11-01 09:00:00	HOSE:EIB	15700.9272	18411.2063	15514.0114	17009.3378	460602713.0932752
2023-12-01 09:00:00	HOSE:EIB	17289.7115	18364.47735	16728.9641	17149.52465	462811819.0115549
2024-01-02 09:00:00	HOSE:EIB	17289.7115	18971.9537	17196.2536	17523.35625	546162617.6064302
2024-02-01 09:00:00	HOSE:EIB	17523.35625	17990.64575	16775.69305	16915.8799	439886585.296695
2024-03-01 09:00:00	HOSE:EIB	17009.3378	17757.001	16542.0483	17196.2536	498936492.26015127
2024-04-01 09:00:00	HOSE:EIB	17149.52465	17289.7115	15186.90875	16775.69305	392602202.7030352
2024-05-02 09:00:00	HOSE:EIB	16775.69305	19112.14055	16401.86145	18644.85105	414757287.5059251
2024-06-03 09:00:00	HOSE:EIB	18785.0379	18785.0379	16869.15095	17663.5431	582256626.7806146
2024-07-01 09:00:00	HOSE:EIB	17289.7115	18130.8326	16682.23515	17009.3378	309891106.04881984
2024-08-01 09:00:00	HOSE:EIB	17056.06675	18037.3747	16588.77725	17336.44045	318308564.60502535
2024-09-04 09:00:00	HOSE:EIB	17289.7115	19000.0	16950.0	18800.0	281643760.47022235
2024-10-01 09:00:00	HOSE:EIB	18850.0	22100.0	17850.0	19950.0	504359705.0
2024-11-01 09:00:00	HOSE:EIB	19800.0	19950.0	17450.0	18500.0	197428894.0
2024-12-02 09:00:00	HOSE:EIB	18500.0	20100.0	18000.0	19300.0	528884368.0
2025-01-02 09:00:00	HOSE:EIB	19250.0	19250.0	17750.0	18550.0	138166867.0
