datetime	symbol	open	high	low	close	volume
2015-01-01 09:00:00	HNX:TET	15809.42084942	15809.42084942	15809.42084942	15809.42084942	2036.68181818
2015-03-02 09:00:00	HNX:TET	17336.33976834	20659.27413127	17336.33976834	20659.27413127	2354.54545455
2015-04-01 09:00:00	HNX:TET	20659.27413127	25482.62548263	20659.27413127	25482.62548263	9810.60606061
2015-05-01 09:00:00	HNX:TET	17748.13899614	17748.13899614	17748.13899614	17748.13899614	981.06060606
2015-06-01 09:00:00	HNX:TET	21099.61389961	23289.08108108	19439.16602317	23289.08108108	98752.57954545
2015-07-01 09:00:00	HNX:TET	23289.08108108	23289.08108108	14983.78378378	14983.78378378	132050.75757576
2015-08-03 09:00:00	HNX:TET	16809.35907336	16809.35907336	16809.35907336	16809.35907336	334.54166667
2015-09-01 09:00:00	HNX:TET	16809.35907336	18347.49034749	16809.35907336	18347.49034749	2943.18181818
2015-10-01 09:00:00	HNX:TET	16512.74131274	16512.74131274	15213.12741313	15213.12741313	19384.77651515
2015-11-02 09:00:00	HNX:TET	16715.58301158	16715.58301158	15119.35135135	16621.80694981	1373.48484848
2015-12-01 09:00:00	HNX:TET	18218.03861004	18218.03861004	18218.03861004	18218.03861004	3041.28787879
2016-01-01 09:00:00	HNX:TET	20002.84169884	20002.84169884	20002.84169884	20002.84169884	98.10606061
2016-03-01 09:00:00	HNX:TET	18781.71428571	19720.49420849	18781.71428571	19720.49420849	294.31818182
2016-04-01 09:00:00	HNX:TET	19720.49420849	21599.07335907	19439.16602317	20386.1003861	52192.42424242
2016-05-02 09:00:00	HNX:TET	18781.71428571	22424.71042471	18347.49034749	22424.71042471	10242.27272727
2016-06-01 09:00:00	HNX:TET	18781.71428571	21405.40540541	18781.71428571	20226.06949807	6475.0
2016-07-01 09:00:00	HNX:TET	20386.1003861	20386.1003861	18299.58301158	18299.58301158	11085.98484848
2016-08-01 09:00:00	HNX:TET	18500.38610039	19999.78378378	18500.38610039	19999.78378378	23051.98106061
2016-09-01 09:00:00	HNX:TET	19999.78378378	20999.72200772	19999.78378378	20999.72200772	9320.07575758
2016-10-03 09:00:00	HNX:TET	20999.72200772	22999.5984556	20999.72200772	22999.5984556	1765.90909091
2016-11-01 09:00:00	HNX:TET	20700.04633205	20700.04633205	14199.93822394	14199.93822394	4022.34848485
2016-12-01 09:00:00	HNX:TET	14000.15444015	39600.0	14000.15444015	31000.12355212	117061.13257576
2017-01-02 09:00:00	HNX:TET	29000.24710425	29100.13899614	22099.55212355	22099.55212355	19502.50378788
2017-02-01 09:00:00	HNX:TET	24300.23166023	29299.92277992	23999.53667954	28000.30888031	12116.09848485
2017-03-01 09:00:00	HNX:TET	25499.95366795	29700.50965251	21500.2007722	29700.50965251	24867.92424242
2017-04-03 09:00:00	HNX:TET	28499.76833977	30000.18532819	28000.30888031	29000.24710425	1765.90909091
2017-06-01 09:00:00	HNX:TET	29000.24710425	30000.18532819	29000.24710425	30000.18532819	22616.39015152
2017-07-03 09:00:00	HNX:TET	30000.18532819	30000.18532819	30000.18532819	30000.18532819	490.53030303
2017-09-01 09:00:00	HNX:TET	30000.18532819	30000.18532819	30000.18532819	30000.18532819	3470.99242424
2017-10-02 09:00:00	HNX:TET	30000.18532819	30000.18532819	30000.18532819	30000.18532819	294.31818182
2017-11-01 09:00:00	HNX:TET	30000.18532819	30000.18532819	30000.18532819	30000.18532819	8074.12878788
2018-01-02 09:00:00	HNX:TET	26400.0	26400.0	26400.0	26400.0	721.07954545
2018-08-01 09:00:00	HNX:TET	25900.0	25900.0	25900.0	25900.0	300.0
2018-09-04 09:00:00	HNX:TET	26000.0	26000.0	26000.0	26000.0	3200.0
2018-10-01 09:00:00	HNX:TET	26000.0	26000.0	26000.0	26000.0	600.0
2018-12-03 09:00:00	HNX:TET	23500.0	35000.0	23500.0	35000.0	700.0
2019-01-02 09:00:00	HNX:TET	31500.0	31500.0	31500.0	31500.0	1878.0
2019-04-01 09:00:00	HNX:TET	33000.0	33000.0	30000.0	30000.0	34928.0
2019-05-02 09:00:00	HNX:TET	31600.0	31600.0	31500.0	31500.0	17000.0
2019-07-01 09:00:00	HNX:TET	30000.0	30200.0	30000.0	30200.0	900.0
2020-07-01 09:00:00	HNX:TET	0.0	29900.0	0.0	29900.0	600.0
2021-10-01 09:00:00	HNX:TET	32500.0	32500.0	24100.0	28000.0	1210.0
2021-11-01 09:00:00	HNX:TET	30500.0	35000.0	30500.0	31500.0	5022.0
2022-07-01 09:00:00	HNX:TET	34300.0	34300.0	34300.0	34300.0	4100.0
2022-08-01 09:00:00	HNX:TET	30900.0	30900.0	30900.0	30900.0	100.0
2022-09-05 09:00:00	HNX:TET	30900.0	30900.0	30900.0	30900.0	100.0
2022-10-03 09:00:00	HNX:TET	30900.0	30900.0	30900.0	30900.0	100.0
2022-11-01 09:00:00	HNX:TET	30900.0	33900.0	30900.0	30900.0	300.0
2022-12-01 09:00:00	HNX:TET	30900.0	30900.0	30900.0	30900.0	4300.0
2023-04-03 09:00:00	HNX:TET	27600.0	27600.0	27600.0	27600.0	100.0
2023-05-04 09:00:00	HNX:TET	30000.0	30000.0	30000.0	30000.0	4800.0
2024-07-01 09:00:00	HNX:TET	31400.0	31400.0	31400.0	31400.0	4800.0
2024-11-01 09:00:00	HNX:TET	31400.0	31400.0	31400.0	31400.0	4500.0
2024-12-02 09:00:00	HNX:TET	31000.0	31000.0	31000.0	31000.0	500.0
2025-01-02 09:00:00	HNX:TET	27900.0	27900.0	27900.0	27900.0	4500.0
