datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:VFS	20500.0	20800.0	20300.0	20500.0	233600.0
2025-05-08 09:00:00	HNX:VFS	20500.0	21100.0	20400.0	21000.0	621500.0
2025-05-08 13:00:00	HNX:VFS	20900.0	21000.0	20500.0	21000.0	738800.0
2025-05-09 09:00:00	HNX:VFS	21000.0	21200.0	20700.0	20800.0	567900.0
2025-05-09 13:00:00	HNX:VFS	20700.0	20900.0	20700.0	20800.0	273000.0
2025-05-12 09:00:00	HNX:VFS	20800.0	21200.0	20500.0	20500.0	398000.0
2025-05-12 13:00:00	HNX:VFS	20500.0	20700.0	20200.0	20400.0	432200.0
2025-05-13 09:00:00	HNX:VFS	20400.0	21400.0	20400.0	21400.0	762900.0
2025-05-13 13:00:00	HNX:VFS	21400.0	22000.0	21300.0	22000.0	703200.0
2025-05-14 09:00:00	HNX:VFS	22100.0	22700.0	21800.0	22000.0	1020700.0
2025-05-14 13:00:00	HNX:VFS	22000.0	22300.0	21800.0	22300.0	550400.0
2025-05-15 09:00:00	HNX:VFS	22300.0	22400.0	21600.0	21800.0	1165600.0
2025-05-15 13:00:00	HNX:VFS	21800.0	21900.0	21500.0	21900.0	640400.0
2025-05-16 09:00:00	HNX:VFS	21800.0	22100.0	21600.0	21700.0	1246700.0
2025-05-16 13:00:00	HNX:VFS	21600.0	22000.0	21600.0	22000.0	575400.0
2025-05-19 09:00:00	HNX:VFS	21900.0	23500.0	21800.0	23000.0	1625800.0
2025-05-19 13:00:00	HNX:VFS	22900.0	23400.0	22700.0	23400.0	437300.0
2025-05-20 09:00:00	HNX:VFS	23400.0	23500.0	22600.0	22700.0	1154600.0
2025-05-20 13:00:00	HNX:VFS	22700.0	24000.0	22600.0	23700.0	1494100.0
2025-05-21 09:00:00	HNX:VFS	23700.0	24000.0	23300.0	23800.0	1241100.0
2025-05-21 13:00:00	HNX:VFS	23700.0	24600.0	23700.0	24000.0	934200.0
2025-05-22 09:00:00	HNX:VFS	24000.0	25500.0	23800.0	25300.0	2088400.0
2025-05-22 13:00:00	HNX:VFS	25300.0	25300.0	24600.0	25100.0	876400.0
2025-05-23 09:00:00	HNX:VFS	25100.0	25300.0	24700.0	25300.0	1387400.0
2025-05-23 13:00:00	HNX:VFS	25200.0	25700.0	24800.0	25500.0	1423500.0
2025-05-26 09:00:00	HNX:VFS	25000.0	25100.0	24700.0	24800.0	1148300.0
2025-05-26 13:00:00	HNX:VFS	24800.0	24900.0	24700.0	24800.0	732700.0
2025-05-27 09:00:00	HNX:VFS	24900.0	24900.0	23700.0	23900.0	2368900.0
2025-05-27 13:00:00	HNX:VFS	23900.0	25000.0	23800.0	24700.0	1005900.0
2025-05-28 09:00:00	HNX:VFS	24800.0	25200.0	24000.0	24900.0	1880200.0
2025-05-28 13:00:00	HNX:VFS	24900.0	24900.0	24600.0	24700.0	692300.0
2025-05-29 09:00:00	HNX:VFS	24900.0	24900.0	24500.0	24700.0	1008600.0
2025-05-29 13:00:00	HNX:VFS	24600.0	24800.0	24500.0	24500.0	738500.0
2025-05-30 09:00:00	HNX:VFS	26900.0	26900.0	24300.0	24700.0	1358200.0
2025-05-30 13:00:00	HNX:VFS	24700.0	24800.0	24100.0	24700.0	1865100.0
2025-06-02 09:00:00	HNX:VFS	24700.0	25000.0	24100.0	24400.0	1587000.0
2025-06-02 13:00:00	HNX:VFS	24400.0	25000.0	23900.0	24900.0	1529100.0
2025-06-03 09:00:00	HNX:VFS	24900.0	25000.0	24200.0	24600.0	2429600.0
2025-06-03 13:00:00	HNX:VFS	24600.0	24800.0	23900.0	24800.0	1739500.0
2025-06-04 09:00:00	HNX:VFS	24800.0	24800.0	23900.0	23900.0	1788800.0
2025-06-04 13:00:00	HNX:VFS	23900.0	24200.0	23700.0	23700.0	845700.0
2025-06-05 09:00:00	HNX:VFS	24000.0	24000.0	23000.0	23200.0	1124800.0
2025-06-05 13:00:00	HNX:VFS	23100.0	23300.0	23000.0	23000.0	590700.0
2025-06-06 09:00:00	HNX:VFS	23100.0	23200.0	22500.0	22800.0	1258000.0
2025-06-06 13:00:00	HNX:VFS	22800.0	23100.0	22800.0	23100.0	793000.0
2025-06-09 09:00:00	HNX:VFS	23000.0	23100.0	22600.0	22900.0	1115400.0
2025-06-09 13:00:00	HNX:VFS	22900.0	23100.0	22700.0	23000.0	900800.0
2025-06-10 09:00:00	HNX:VFS	23000.0	25300.0	22800.0	24800.0	2530800.0
2025-06-10 13:00:00	HNX:VFS	24700.0	25300.0	24500.0	25300.0	1543600.0
2025-06-11 09:00:00	HNX:VFS	25300.0	25800.0	24700.0	25700.0	1389600.0
2025-06-11 13:00:00	HNX:VFS	25600.0	27400.0	24800.0	27000.0	1714800.0
2025-06-12 09:00:00	HNX:VFS	27300.0	27800.0	25800.0	25800.0	2370900.0
2025-06-12 13:00:00	HNX:VFS	25900.0	26400.0	25500.0	26300.0	1514700.0
2025-06-13 09:00:00	HNX:VFS	26100.0	27400.0	25400.0	25900.0	1677100.0
2025-06-13 13:00:00	HNX:VFS	25800.0	26500.0	25800.0	26300.0	1084800.0
2025-06-16 09:00:00	HNX:VFS	26300.0	27000.0	26000.0	26500.0	1291300.0
2025-06-16 13:00:00	HNX:VFS	26500.0	28000.0	26300.0	27900.0	1871600.0
2025-06-17 09:00:00	HNX:VFS	27900.0	29000.0	27700.0	28100.0	1606200.0
2025-06-17 13:00:00	HNX:VFS	28000.0	28000.0	27600.0	27800.0	666900.0
2025-06-18 09:00:00	HNX:VFS	27800.0	27900.0	26000.0	27400.0	3039800.0
2025-06-18 13:00:00	HNX:VFS	27300.0	27700.0	26500.0	27700.0	928600.0
2025-06-19 09:00:00	HNX:VFS	27700.0	28500.0	27200.0	28100.0	1689900.0
2025-06-19 13:00:00	HNX:VFS	28100.0	28600.0	28000.0	28500.0	1601000.0
2025-06-20 09:00:00	HNX:VFS	28400.0	30300.0	28000.0	30000.0	2586300.0
2025-06-20 13:00:00	HNX:VFS	30000.0	30000.0	28100.0	29500.0	1448600.0
