datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:PTT	8800.0	8800.0	8800.0	8800.0	100.0
2024-01-08 09:00:00	UPCOM:PTT	9400.0	10100.0	9400.0	9800.0	1001323.0
2024-01-15 09:00:00	UPCOM:PTT	8800.0	9700.0	7800.0	9700.0	3201.0
2024-01-22 09:00:00	UPCOM:PTT	7500.0	8500.0	7500.0	8500.0	1516.0
2024-01-29 09:00:00	UPCOM:PTT	8800.0	8800.0	8800.0	8800.0	100.0
2024-02-15 09:00:00	UPCOM:PTT	8800.0	8800.0	8800.0	8800.0	100.0
2024-02-19 09:00:00	UPCOM:PTT	7700.0	8400.0	7700.0	8400.0	200.0
2024-02-26 09:00:00	UPCOM:PTT	7400.0	8200.0	7200.0	8000.0	1100.0
2024-03-04 09:00:00	UPCOM:PTT	7500.0	8900.0	6900.0	7200.0	2910.0
2024-03-11 09:00:00	UPCOM:PTT	7300.0	7800.0	7000.0	7800.0	4100.0
2024-03-18 09:00:00	UPCOM:PTT	6500.0	8100.0	6500.0	8100.0	809.0
2024-03-25 09:00:00	UPCOM:PTT	8400.0	9200.0	7100.0	7500.0	1800.0
2024-04-01 09:00:00	UPCOM:PTT	8100.0	8100.0	7100.0	7100.0	508.0
2024-04-08 09:00:00	UPCOM:PTT	8000.0	8000.0	8000.0	8000.0	1800.0
2024-04-15 09:00:00	UPCOM:PTT	9100.0	9100.0	9100.0	9100.0	100.0
2024-04-22 09:00:00	UPCOM:PTT	7800.0	7900.0	7800.0	7800.0	1100.0
2024-04-29 09:00:00	UPCOM:PTT	7900.0	7900.0	7900.0	7900.0	200.0
2024-05-20 09:00:00	UPCOM:PTT	8000.0	8000.0	8000.0	8000.0	400.0
2024-06-03 09:00:00	UPCOM:PTT	8000.0	8000.0	8000.0	8000.0	300.0
2024-06-10 09:00:00	UPCOM:PTT	8000.0	8000.0	8000.0	8000.0	1700.0
2024-06-17 09:00:00	UPCOM:PTT	7000.0	8000.0	7000.0	8000.0	3000.0
2024-06-24 09:00:00	UPCOM:PTT	8000.0	9300.0	7300.0	7300.0	5628.0
2024-07-01 09:00:00	UPCOM:PTT	8300.0	8300.0	7100.0	7100.0	506.0
2024-07-08 09:00:00	UPCOM:PTT	7600.0	8900.0	7600.0	8900.0	2200.0
2024-07-15 09:00:00	UPCOM:PTT	8600.0	8600.0	8600.0	8600.0	1500.0
2024-07-22 09:00:00	UPCOM:PTT	8600.0	8600.0	8600.0	8600.0	300.0
2024-07-29 09:00:00	UPCOM:PTT	8900.0	9200.0	8900.0	9000.0	5400.0
2024-08-05 09:00:00	UPCOM:PTT	8900.0	9500.0	8700.0	8900.0	3502.0
2024-08-12 09:00:00	UPCOM:PTT	8900.0	11000.0	8200.0	11000.0	9328.0
2024-08-19 09:00:00	UPCOM:PTT	10500.0	14000.0	10000.0	14000.0	1300.0
2024-08-26 09:00:00	UPCOM:PTT	13800.0	14500.0	12000.0	13900.0	4239.0
2024-09-04 09:00:00	UPCOM:PTT	16000.0	17400.0	15000.0	17400.0	320.0
2024-09-09 09:00:00	UPCOM:PTT	14800.0	19500.0	14800.0	19500.0	2130.0
2024-09-16 09:00:00	UPCOM:PTT	21500.0	21500.0	16600.0	16600.0	240.0
2024-09-23 09:00:00	UPCOM:PTT	20500.0	20500.0	20500.0	20500.0	108.0
2024-10-07 09:00:00	UPCOM:PTT	17500.0	17500.0	14900.0	14900.0	822.0
2024-10-14 09:00:00	UPCOM:PTT	12700.0	12800.0	10800.0	11500.0	6030.0
2024-10-21 09:00:00	UPCOM:PTT	12000.0	14400.0	11100.0	12900.0	4419.0
2024-10-28 09:00:00	UPCOM:PTT	12900.0	12900.0	10000.0	11200.0	12905.0
2024-11-04 09:00:00	UPCOM:PTT	11300.0	11800.0	9700.0	11300.0	4005.0
2024-11-11 09:00:00	UPCOM:PTT	11400.0	11400.0	10200.0	10800.0	5902.0
2024-11-18 09:00:00	UPCOM:PTT	10200.0	11200.0	10100.0	10900.0	2501.0
2024-11-25 09:00:00	UPCOM:PTT	10800.0	11300.0	10200.0	10500.0	4549.0
2024-12-02 09:00:00	UPCOM:PTT	10200.0	10800.0	10200.0	10800.0	3801.0
2024-12-09 09:00:00	UPCOM:PTT	10900.0	12000.0	10900.0	11800.0	402.0
2024-12-16 09:00:00	UPCOM:PTT	10100.0	11300.0	10000.0	10400.0	6530.0
2024-12-23 09:00:00	UPCOM:PTT	10900.0	10900.0	10300.0	10800.0	7033.0
2024-12-30 09:00:00	UPCOM:PTT	11000.0	11400.0	11000.0	11000.0	1800.0
2025-01-06 09:00:00	UPCOM:PTT	12300.0	12300.0	10800.0	11900.0	1801.0
2025-01-13 09:00:00	UPCOM:PTT	12200.0	12200.0	12200.0	12200.0	100.0
2025-01-20 09:00:00	UPCOM:PTT	12300.0	12500.0	10500.0	12500.0	10818.0
2025-02-03 09:00:00	UPCOM:PTT	11900.0	12900.0	11900.0	12800.0	500.0
2025-02-10 09:00:00	UPCOM:PTT	12500.0	12800.0	12500.0	12800.0	1500.0
2025-02-17 09:00:00	UPCOM:PTT	12800.0	13200.0	11000.0	12800.0	1800.0
2025-02-24 09:00:00	UPCOM:PTT	12400.0	14200.0	11500.0	12300.0	3605.0
2025-03-03 09:00:00	UPCOM:PTT	13700.0	17300.0	11800.0	13200.0	23016.0
2025-03-10 09:00:00	UPCOM:PTT	12000.0	13500.0	11500.0	13500.0	11800.0
2025-03-24 09:00:00	UPCOM:PTT	11500.0	11500.0	11500.0	11500.0	4100.0
2025-03-31 09:00:00	UPCOM:PTT	10200.0	11400.0	10000.0	11200.0	2904.0
2025-04-08 09:00:00	UPCOM:PTT	10300.0	11500.0	10000.0	11500.0	4205.0
2025-04-14 09:00:00	UPCOM:PTT	11400.0	11400.0	11400.0	11400.0	105.0
2025-05-05 09:00:00	UPCOM:PTT	10500.0	12400.0	10500.0	11400.0	4100.0
2025-05-12 09:00:00	UPCOM:PTT	11400.0	11700.0	11000.0	11500.0	800.0
2025-05-26 09:00:00	UPCOM:PTT	11800.0	11800.0	11800.0	11800.0	100.0
2025-06-02 09:00:00	UPCOM:PTT	10500.0	11800.0	10500.0	11800.0	1500.0
