datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HOSE:VIB	18076.905	18205.11	17564.085	17777.76	19568620.56862057
2024-01-29 09:00:00	HOSE:VIB	17820.495	17991.435	17307.675	17307.675	27380718.38071838
2024-02-05 09:00:00	HOSE:VIB	17393.145	18717.93	17350.41	18546.99	37850473.85047385
2024-02-15 09:00:00	HOSE:VIB	18803.4	19102.545	18675.195	18888.87	24256815.25681526
2024-02-19 09:00:00	HOSE:VIB	18974.34	19444.425	18589.725	18803.4	45535159.70515971
2024-02-26 09:00:00	HOSE:VIB	18717.93	19145.28	18418.785	18717.93	31418158.41815842
2024-03-04 09:00:00	HOSE:VIB	18803.4	19102.545	18418.785	18418.785	34680706.68070668
2024-03-11 09:00:00	HOSE:VIB	18418.785	19316.22	18119.64	19230.75	27347724.34772435
2024-03-18 09:00:00	HOSE:VIB	19444.425	21068.355	18589.725	20683.74	71841698.84169884
2024-03-25 09:00:00	HOSE:VIB	20641.005	21367.5	20213.655	21025.62	55529426.6994267
2024-04-01 09:00:00	HOSE:VIB	20854.68	21025.62	19316.22	19401.69	59931086.93108693
2024-04-08 09:00:00	HOSE:VIB	19401.69	20170.92	19273.485	20170.92	69931671.93167195
2024-04-15 09:00:00	HOSE:VIB	20170.92	20341.86	17905.965	18034.17	43879840.87984088
2024-04-22 09:00:00	HOSE:VIB	18076.905	18461.52	17777.76	18034.17	48659997.65999766
2024-04-29 09:00:00	HOSE:VIB	17991.435	18589.725	17948.7	18119.64	10290980.46098046
2024-05-06 09:00:00	HOSE:VIB	18290.58	18717.93	18247.845	18418.785	66215144.4951445
2024-05-13 09:00:00	HOSE:VIB	18418.785	19145.28	18205.11	19059.81	37255809.05580906
2024-05-20 09:00:00	HOSE:VIB	19316.22	19444.425	18632.46	18803.4	128216568.38656838
2024-05-27 09:00:00	HOSE:VIB	18846.135	19188.015	18461.52	18589.725	123999563.58956358
2024-06-03 09:00:00	HOSE:VIB	18675.195	19487.16	18675.195	19145.28	45631805.3118053
2024-06-10 09:00:00	HOSE:VIB	19145.28	19786.305	18974.34	19230.75	60368316.36831637
2024-06-17 09:00:00	HOSE:VIB	19145.28	19230.75	18632.46	18632.46	29659880.65988066
2024-06-24 09:00:00	HOSE:VIB	18546.99	18632.46	17948.7	17948.7	47756371.82637183
2024-07-01 09:00:00	HOSE:VIB	17863.23	18376.05	17863.23	18119.64	15056512.22651223
2024-07-08 09:00:00	HOSE:VIB	18119.64	18504.255	18076.905	18205.11	15928746.92874693
2024-07-15 09:00:00	HOSE:VIB	18247.845	18974.34	18119.64	18333.315	25400140.4001404
2024-07-22 09:00:00	HOSE:VIB	18333.315	18632.46	17777.76	17863.23	19571077.57107758
2024-07-29 09:00:00	HOSE:VIB	17948.7	18247.845	17478.615	18034.17	22870012.87001287
2024-08-05 09:00:00	HOSE:VIB	17692.29	17948.7	17264.94	17863.23	19923481.92348192
2024-08-12 09:00:00	HOSE:VIB	17820.495	18119.64	17564.085	18076.905	17692288.80776881
2024-08-19 09:00:00	HOSE:VIB	18119.64	18700.0	18119.64	18400.0	52504780.83467884
2024-08-26 09:00:00	HOSE:VIB	18500.0	18500.0	18200.0	18350.0	15097600.0
2024-09-04 09:00:00	HOSE:VIB	18200.0	18400.0	18000.0	18100.0	14103700.0
2024-09-09 09:00:00	HOSE:VIB	18100.0	18150.0	17800.0	18000.0	10343100.0
2024-09-16 09:00:00	HOSE:VIB	18000.0	18600.0	17900.0	18450.0	33488400.0
2024-09-23 09:00:00	HOSE:VIB	18500.0	19650.0	18250.0	19350.0	222748800.0
2024-09-30 09:00:00	HOSE:VIB	19350.0	20000.0	19150.0	19250.0	88633900.0
2024-10-07 09:00:00	HOSE:VIB	19400.0	19500.0	19000.0	19100.0	54289900.0
2024-10-14 09:00:00	HOSE:VIB	19200.0	19850.0	18950.0	19500.0	70064300.0
2024-10-21 09:00:00	HOSE:VIB	19400.0	19500.0	18250.0	18250.0	89916800.0
2024-10-28 09:00:00	HOSE:VIB	18350.0	19150.0	18200.0	18850.0	421744037.0
2024-11-04 09:00:00	HOSE:VIB	18750.0	18750.0	18250.0	18300.0	42219000.0
2024-11-11 09:00:00	HOSE:VIB	18300.0	18400.0	18050.0	18150.0	56467300.0
2024-11-18 09:00:00	HOSE:VIB	18150.0	18400.0	17950.0	18200.0	29023200.0
2024-11-25 09:00:00	HOSE:VIB	18250.0	19000.0	18200.0	19000.0	63117300.0
2024-12-02 09:00:00	HOSE:VIB	19000.0	19400.0	18700.0	19250.0	41920101.0
2024-12-09 09:00:00	HOSE:VIB	19300.0	19400.0	19050.0	19250.0	69390150.0
2024-12-16 09:00:00	HOSE:VIB	19250.0	19350.0	18850.0	18950.0	30357064.0
2024-12-23 09:00:00	HOSE:VIB	19000.0	20250.0	18850.0	20050.0	72053900.0
2024-12-30 09:00:00	HOSE:VIB	20050.0	20150.0	19150.0	19150.0	34767000.0
2025-01-06 09:00:00	HOSE:VIB	19150.0	19600.0	19050.0	19300.0	35298500.0
2025-01-13 09:00:00	HOSE:VIB	19250.0	19850.0	19150.0	19850.0	29654500.0
2025-01-20 09:00:00	HOSE:VIB	19850.0	20800.0	19850.0	20650.0	50700300.0
2025-02-03 09:00:00	HOSE:VIB	20450.0	20800.0	19250.0	20500.0	32500302.0
2025-02-10 09:00:00	HOSE:VIB	20350.0	21000.0	20250.0	20450.0	38912900.0
2025-02-17 09:00:00	HOSE:VIB	20400.0	20750.0	20350.0	20600.0	38193100.0
2025-02-24 09:00:00	HOSE:VIB	20600.0	21150.0	20450.0	20750.0	61868525.0
2025-03-03 09:00:00	HOSE:VIB	20800.0	21400.0	20650.0	20950.0	223470743.0
2025-03-10 09:00:00	HOSE:VIB	21100.0	21200.0	20150.0	20350.0	60931021.0
2025-03-17 09:00:00	HOSE:VIB	20500.0	20750.0	20300.0	20300.0	53192700.0
2025-03-24 09:00:00	HOSE:VIB	20300.0	20350.0	19550.0	19800.0	87976800.0
2025-03-31 09:00:00	HOSE:VIB	19700.0	20200.0	17400.0	18700.0	77850000.0
2025-04-08 09:00:00	HOSE:VIB	18000.0	18800.0	16300.0	18650.0	40050604.0
2025-04-14 09:00:00	HOSE:VIB	18650.0	18800.0	17900.0	18300.0	32996400.0
2025-04-21 09:00:00	HOSE:VIB	18350.0	18500.0	16600.0	17050.0	11110402.0
