datetime	symbol	open	high	low	close	volume
2018-08-01 09:00:00	UPCOM:RAT	9500.0	9500.0	9500.0	9500.0	100.0
2018-10-01 09:00:00	UPCOM:RAT	5700.0	5700.0	4400.0	4400.0	2100.0
2018-12-03 09:00:00	UPCOM:RAT	6100.0	7000.0	6100.0	7000.0	1200.0
2019-08-01 09:00:00	UPCOM:RAT	6500.0	6500.0	6500.0	6500.0	100.0
2019-12-02 09:00:00	UPCOM:RAT	3900.0	4000.0	3900.0	4000.0	105900.0
2020-01-02 09:00:00	UPCOM:RAT	4600.0	4600.0	4600.0	4600.0	200.0
2020-03-02 09:00:00	UPCOM:RAT	6400.0	9300.0	6400.0	9300.0	12700.0
2020-04-01 09:00:00	UPCOM:RAT	7900.0	7900.0	6000.0	7900.0	5300.0
2020-05-04 09:00:00	UPCOM:RAT	9000.0	10300.0	7600.0	7600.0	5800.0
2020-06-01 09:00:00	UPCOM:RAT	8700.0	15100.0	8700.0	15100.0	4300.0
2020-07-01 09:00:00	UPCOM:RAT	16000.0	16500.0	11100.0	11100.0	5800.0
2020-08-03 09:00:00	UPCOM:RAT	9500.0	14600.0	6900.0	14500.0	4600.0
2020-09-01 09:00:00	UPCOM:RAT	12500.0	16400.0	10300.0	11500.0	3001.0
2020-10-01 09:00:00	UPCOM:RAT	11500.0	11500.0	5700.0	5700.0	1000.0
2020-11-02 09:00:00	UPCOM:RAT	7900.0	13500.0	7900.0	13500.0	1400.0
2020-12-01 09:00:00	UPCOM:RAT	15500.0	15500.0	11300.0	11300.0	1000.0
2021-03-01 09:00:00	UPCOM:RAT	11300.0	11300.0	10000.0	10000.0	2000.0
2021-05-04 09:00:00	UPCOM:RAT	10000.0	10000.0	10000.0	10000.0	1000.0
2021-06-01 09:00:00	UPCOM:RAT	9000.0	10300.0	9000.0	10300.0	2801076.0
2021-07-01 09:00:00	UPCOM:RAT	10000.0	10000.0	10000.0	10000.0	30200.0
2021-08-02 09:00:00	UPCOM:RAT	8500.0	8500.0	6300.0	6300.0	700.0
2021-10-01 09:00:00	UPCOM:RAT	8800.0	20000.0	8800.0	17400.0	13076.0
2021-11-01 09:00:00	UPCOM:RAT	18800.0	18800.0	14000.0	15300.0	21176.0
2021-12-01 09:00:00	UPCOM:RAT	13100.0	16600.0	10300.0	13100.0	6201.0
2022-01-04 09:00:00	UPCOM:RAT	15000.0	22500.0	15000.0	18700.0	31101.0
2022-02-07 09:00:00	UPCOM:RAT	18800.0	19500.0	16300.0	16300.0	5800.0
2022-03-01 09:00:00	UPCOM:RAT	18700.0	21600.0	15800.0	17200.0	13343.0
2022-04-01 09:00:00	UPCOM:RAT	17200.0	22700.0	15900.0	18200.0	6739.0
2022-05-04 09:00:00	UPCOM:RAT	18200.0	19600.0	16000.0	18400.0	9300.0
2022-06-01 09:00:00	UPCOM:RAT	18400.0	18800.0	17000.0	17000.0	7000.0
2022-07-01 09:00:00	UPCOM:RAT	16000.0	16100.0	15100.0	15100.0	9700.0
2022-08-01 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	1700.0
2022-09-05 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	900.0
2022-11-01 09:00:00	UPCOM:RAT	9300.0	10600.0	9100.0	9100.0	1100.0
2022-12-01 09:00:00	UPCOM:RAT	9900.0	9900.0	9900.0	9900.0	1000.0
2023-02-01 09:00:00	UPCOM:RAT	10500.0	13800.0	10500.0	13800.0	400.0
2023-03-01 09:00:00	UPCOM:RAT	12900.0	14800.0	12900.0	14300.0	1100.0
2023-04-03 09:00:00	UPCOM:RAT	16400.0	18800.0	16400.0	18800.0	3500.0
2023-05-04 09:00:00	UPCOM:RAT	21600.0	21600.0	21600.0	21600.0	100.0
2023-06-01 09:00:00	UPCOM:RAT	18400.0	21700.0	18400.0	21600.0	1225.0
2023-07-03 09:00:00	UPCOM:RAT	18400.0	21100.0	18400.0	21000.0	3600.0
2023-08-01 09:00:00	UPCOM:RAT	20500.0	20500.0	15500.0	15500.0	5199.0
2023-09-05 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	101.0
2023-10-02 09:00:00	UPCOM:RAT	16600.0	16600.0	14500.0	14500.0	2700.0
2023-12-01 09:00:00	UPCOM:RAT	14600.0	15000.0	14600.0	15000.0	500.0
2024-02-01 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	400.0
2024-03-01 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	206.0
2024-05-02 09:00:00	UPCOM:RAT	15500.0	15500.0	15000.0	15000.0	2341.0
2024-06-03 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	4700.0
2024-07-01 09:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	100.0
2024-10-01 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	100.0
2025-03-03 09:00:00	UPCOM:RAT	15000.0	20300.0	15000.0	18200.0	2726.0
2025-04-01 09:00:00	UPCOM:RAT	18500.0	21300.0	18500.0	20000.0	4208.0
2025-05-05 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	1300.0
2025-06-02 09:00:00	UPCOM:RAT	20000.0	20000.0	19000.0	19600.0	2802.0
