datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VNA	3000.0	3600.0	2900.0	3200.0	3725450.0
2020-10-01 09:00:00	UPCOM:VNA	3200.0	3300.0	2900.0	3000.0	1776665.0
2020-11-02 09:00:00	UPCOM:VNA	2900.0	3500.0	2800.0	3300.0	1666005.0
2020-12-01 09:00:00	UPCOM:VNA	3200.0	4400.0	3100.0	4000.0	7099984.0
2021-01-04 09:00:00	UPCOM:VNA	4000.0	5900.0	3500.0	4000.0	7757772.0
2021-02-01 09:00:00	UPCOM:VNA	3600.0	5000.0	3500.0	4500.0	1903832.0
2021-03-01 09:00:00	UPCOM:VNA	4500.0	6900.0	4400.0	6400.0	7555632.0
2021-04-01 09:00:00	UPCOM:VNA	6300.0	7800.0	5100.0	5900.0	5141413.0
2021-05-04 09:00:00	UPCOM:VNA	5900.0	7200.0	5400.0	7000.0	3150204.0
2021-06-01 09:00:00	UPCOM:VNA	7000.0	16700.0	6600.0	16000.0	8424154.0
2021-07-01 09:00:00	UPCOM:VNA	16200.0	20500.0	14700.0	19700.0	2764444.0
2021-08-02 09:00:00	UPCOM:VNA	19800.0	35200.0	19600.0	32000.0	16457883.0
2021-09-01 09:00:00	UPCOM:VNA	32000.0	48900.0	32000.0	43100.0	12813538.0
2021-10-01 09:00:00	UPCOM:VNA	43200.0	46000.0	38600.0	45000.0	9063269.0
2021-11-01 09:00:00	UPCOM:VNA	45500.0	49000.0	30200.0	33800.0	10615437.0
2021-12-01 09:00:00	UPCOM:VNA	34300.0	38300.0	30000.0	31900.0	4928755.0
2022-01-04 09:00:00	UPCOM:VNA	32000.0	33300.0	20100.0	22700.0	3362667.0
2022-02-07 09:00:00	UPCOM:VNA	22700.0	36500.0	22700.0	36200.0	5122015.0
2022-03-01 09:00:00	UPCOM:VNA	36200.0	51500.0	35500.0	51300.0	10578169.0
2022-04-01 09:00:00	UPCOM:VNA	51300.0	59400.0	38000.0	47300.0	2447915.0
2022-05-04 09:00:00	UPCOM:VNA	46600.0	52500.0	36000.0	41500.0	971481.0
2022-06-01 09:00:00	UPCOM:VNA	42000.0	45000.0	32200.0	34300.0	1380930.0
2022-07-01 09:00:00	UPCOM:VNA	34500.0	43300.0	33600.0	41800.0	1247661.0
2022-08-01 09:00:00	UPCOM:VNA	41000.0	50500.0	41000.0	44700.0	2967474.0
2022-09-05 09:00:00	UPCOM:VNA	43900.0	45300.0	37600.0	41000.0	126138.0
2022-10-03 09:00:00	UPCOM:VNA	38800.0	42300.0	31000.0	38000.0	159075.0
2022-11-01 09:00:00	UPCOM:VNA	34000.0	36500.0	16600.0	30000.0	86727.0
2022-12-01 09:00:00	UPCOM:VNA	31000.0	35100.0	25000.0	29000.0	93141.0
2023-01-03 09:00:00	UPCOM:VNA	26200.0	32000.0	24500.0	32000.0	69310.0
2023-02-01 09:00:00	UPCOM:VNA	32700.0	32700.0	23000.0	26000.0	114349.0
2023-03-01 09:00:00	UPCOM:VNA	25900.0	29800.0	22100.0	29000.0	66084.0
2023-04-03 09:00:00	UPCOM:VNA	27000.0	31200.0	26000.0	27000.0	587739.0
2023-05-04 09:00:00	UPCOM:VNA	27000.0	27400.0	24500.0	25200.0	232182.0
2023-06-01 09:00:00	UPCOM:VNA	26800.0	27400.0	24900.0	25900.0	214590.0
2023-07-03 09:00:00	UPCOM:VNA	26300.0	26400.0	24000.0	24400.0	181034.0
2023-08-01 09:00:00	UPCOM:VNA	24500.0	26000.0	21100.0	22600.0	223703.0
2023-09-05 09:00:00	UPCOM:VNA	23000.0	25200.0	20200.0	22800.0	228623.0
2023-10-02 09:00:00	UPCOM:VNA	22500.0	24000.0	18600.0	19600.0	139601.0
2023-11-01 09:00:00	UPCOM:VNA	19700.0	22800.0	19200.0	19600.0	77337.0
2023-12-01 09:00:00	UPCOM:VNA	19000.0	20700.0	18500.0	19200.0	54631.0
2024-01-02 09:00:00	UPCOM:VNA	19800.0	20000.0	16200.0	17600.0	131444.0
2024-02-01 09:00:00	UPCOM:VNA	20000.0	22000.0	18000.0	22000.0	99233.0
2024-03-01 09:00:00	UPCOM:VNA	23500.0	23500.0	19100.0	21000.0	314980.0
2024-04-01 09:00:00	UPCOM:VNA	21000.0	22100.0	18500.0	19100.0	70410.0
2024-05-02 09:00:00	UPCOM:VNA	19200.0	25300.0	18700.0	23000.0	305351.0
2024-06-03 09:00:00	UPCOM:VNA	22700.0	43800.0	20800.0	23900.0	1707443.0
2024-07-01 09:00:00	UPCOM:VNA	24800.0	25900.0	16100.0	17100.0	928249.0
2024-08-01 09:00:00	UPCOM:VNA	17200.0	22000.0	15000.0	17600.0	629185.0
2024-09-04 09:00:00	UPCOM:VNA	17300.0	27800.0	16900.0	27100.0	13719368.0
2024-10-01 09:00:00	UPCOM:VNA	27300.0	27300.0	23000.0	24900.0	13251251.0
2024-11-01 09:00:00	UPCOM:VNA	24100.0	25600.0	20100.0	21200.0	270008.0
2024-12-02 09:00:00	UPCOM:VNA	22500.0	23900.0	20200.0	22200.0	55297.0
2025-01-02 09:00:00	UPCOM:VNA	21800.0	22800.0	20300.0	21700.0	34817.0
2025-02-03 09:00:00	UPCOM:VNA	20000.0	26800.0	20000.0	21900.0	339794.0
2025-03-03 09:00:00	UPCOM:VNA	21100.0	22700.0	21100.0	22300.0	27078.0
