datetime	symbol	open	high	low	close	volume
2025-01-13 13:00:00	HOSE:TDP	32900.0	33500.0	32900.0	33400.0	8000.0
2025-01-14 13:00:00	HOSE:TDP	33800.0	34000.0	33800.0	34000.0	262600.0
2025-01-15 13:00:00	HOSE:TDP	33500.0	33900.0	33500.0	33900.0	66000.0
2025-01-16 13:00:00	HOSE:TDP	32500.0	33900.0	32400.0	33900.0	282500.0
2025-01-17 09:00:00	HOSE:TDP	33900.0	33900.0	33900.0	33900.0	20400.0
2025-01-17 13:00:00	HOSE:TDP	33900.0	34000.0	33000.0	34000.0	136900.0
2025-01-20 13:00:00	HOSE:TDP	32800.0	34000.0	32800.0	33700.0	176700.0
2025-01-21 09:00:00	HOSE:TDP	32800.0	34000.0	32700.0	34000.0	38300.0
2025-01-21 13:00:00	HOSE:TDP	33700.0	33700.0	33100.0	33700.0	151900.0
2025-01-22 09:00:00	HOSE:TDP	33400.0	33400.0	33300.0	33300.0	109700.0
2025-01-23 13:00:00	HOSE:TDP	33000.0	33300.0	33000.0	33300.0	112000.0
2025-01-24 09:00:00	HOSE:TDP	33300.0	33400.0	33200.0	33300.0	109600.0
2025-02-03 13:00:00	HOSE:TDP	33300.0	33300.0	33000.0	33000.0	106000.0
2025-02-04 13:00:00	HOSE:TDP	33200.0	33900.0	33000.0	33900.0	108800.0
2025-02-05 09:00:00	HOSE:TDP	33500.0	33500.0	33500.0	33500.0	119000.0
2025-02-05 13:00:00	HOSE:TDP	33500.0	34100.0	33200.0	34100.0	73500.0
2025-02-06 09:00:00	HOSE:TDP	33700.0	34300.0	33300.0	34300.0	218600.0
2025-02-07 09:00:00	HOSE:TDP	33500.0	34000.0	33300.0	34000.0	101800.0
2025-02-10 13:00:00	HOSE:TDP	34000.0	34000.0	33900.0	33900.0	105700.0
2025-02-11 13:00:00	HOSE:TDP	33500.0	33500.0	33300.0	33500.0	102600.0
2025-02-12 09:00:00	HOSE:TDP	33500.0	33500.0	33500.0	33500.0	28600.0
2025-02-12 13:00:00	HOSE:TDP	33500.0	33500.0	33200.0	33200.0	59600.0
2025-02-13 13:00:00	HOSE:TDP	33200.0	33500.0	33200.0	33300.0	103900.0
2025-02-14 09:00:00	HOSE:TDP	33300.0	33300.0	33300.0	33300.0	102100.0
2025-02-14 13:00:00	HOSE:TDP	33200.0	33200.0	33200.0	33200.0	200.0
2025-02-17 09:00:00	HOSE:TDP	33200.0	33200.0	33200.0	33200.0	10400.0
2025-02-17 13:00:00	HOSE:TDP	33200.0	33250.0	33200.0	33250.0	91600.0
2025-02-18 09:00:00	HOSE:TDP	33200.0	33200.0	33200.0	33200.0	23700.0
2025-02-18 13:00:00	HOSE:TDP	33200.0	33300.0	32200.0	32200.0	77700.0
2025-02-19 09:00:00	HOSE:TDP	32200.0	33500.0	32100.0	32100.0	104100.0
2025-02-19 13:00:00	HOSE:TDP	33350.0	33350.0	33350.0	33350.0	100.0
2025-02-20 09:00:00	HOSE:TDP	33300.0	33400.0	33300.0	33400.0	121900.0
2025-02-20 13:00:00	HOSE:TDP	33400.0	33400.0	33000.0	33000.0	1500.0
2025-02-21 13:00:00	HOSE:TDP	33500.0	33500.0	33000.0	33000.0	106200.0
2025-02-24 09:00:00	HOSE:TDP	32850.0	33000.0	32850.0	33000.0	900.0
2025-02-24 13:00:00	HOSE:TDP	33500.0	33500.0	33000.0	33000.0	116300.0
2025-02-25 09:00:00	HOSE:TDP	33000.0	33100.0	32950.0	33100.0	98500.0
2025-02-25 13:00:00	HOSE:TDP	33300.0	33300.0	33000.0	33000.0	22300.0
2025-02-26 13:00:00	HOSE:TDP	33200.0	33300.0	33200.0	33300.0	135500.0
2025-02-27 09:00:00	HOSE:TDP	33300.0	33500.0	33300.0	33500.0	78500.0
2025-02-27 13:00:00	HOSE:TDP	33500.0	33500.0	32300.0	33400.0	61300.0
2025-02-28 13:00:00	HOSE:TDP	33500.0	33500.0	33100.0	33500.0	120400.0
2025-03-03 13:00:00	HOSE:TDP	33300.0	33500.0	33000.0	33500.0	129900.0
2025-03-04 09:00:00	HOSE:TDP	33300.0	33500.0	33000.0	33500.0	85900.0
2025-03-04 13:00:00	HOSE:TDP	33350.0	33400.0	33200.0	33400.0	36100.0
2025-03-05 09:00:00	HOSE:TDP	33400.0	33400.0	33200.0	33200.0	100000.0
2025-03-05 13:00:00	HOSE:TDP	33200.0	33400.0	33200.0	33400.0	20200.0
2025-03-06 09:00:00	HOSE:TDP	33000.0	33150.0	33000.0	33000.0	98200.0
2025-03-07 09:00:00	HOSE:TDP	32850.0	33000.0	32800.0	32800.0	84400.0
2025-03-07 13:00:00	HOSE:TDP	33000.0	33000.0	33000.0	33000.0	20000.0
2025-03-10 09:00:00	HOSE:TDP	32800.0	33000.0	32800.0	33000.0	1000.0
2025-03-10 13:00:00	HOSE:TDP	33000.0	33200.0	33000.0	33000.0	122800.0
2025-03-11 13:00:00	HOSE:TDP	33000.0	33000.0	32900.0	32900.0	120000.0
2025-03-12 09:00:00	HOSE:TDP	32900.0	33000.0	32900.0	32950.0	79100.0
2025-03-13 13:00:00	HOSE:TDP	33000.0	33200.0	33000.0	33100.0	103300.0
