datetime	symbol	open	high	low	close	volume
2021-05-17 09:00:00	UPCOM:VTQ	14200.0	14200.0	10200.0	10200.0	1700.0
2021-05-24 09:00:00	UPCOM:VTQ	13900.0	17400.0	12100.0	17400.0	1900.0
2021-05-31 09:00:00	UPCOM:VTQ	20000.0	30300.0	20000.0	30300.0	500.0
2021-06-07 09:00:00	UPCOM:VTQ	34800.0	40000.0	29600.0	29600.0	600.0
2021-08-02 09:00:00	UPCOM:VTQ	45700.0	45700.0	45700.0	45700.0	100.0
2021-08-09 09:00:00	UPCOM:VTQ	44000.0	44000.0	34000.0	34000.0	300.0
2021-08-16 09:00:00	UPCOM:VTQ	33000.0	33000.0	33000.0	33000.0	100.0
2021-08-30 09:00:00	UPCOM:VTQ	28100.0	28100.0	20400.0	20400.0	700.0
2021-09-06 09:00:00	UPCOM:VTQ	20400.0	23400.0	18600.0	18600.0	700.0
2021-09-20 09:00:00	UPCOM:VTQ	18700.0	18700.0	18700.0	18700.0	100.0
2022-02-21 09:00:00	UPCOM:VTQ	26100.0	26100.0	26100.0	26100.0	200.0
2022-02-28 09:00:00	UPCOM:VTQ	28000.0	28000.0	28000.0	28000.0	400.0
2022-10-10 09:00:00	UPCOM:VTQ	27400.0	27400.0	27400.0	27400.0	100.0
2023-04-03 09:00:00	UPCOM:VTQ	38300.0	38300.0	38300.0	38300.0	900.0
2024-11-18 09:00:00	UPCOM:VTQ	32600.0	32600.0	32600.0	32600.0	100.0
2025-05-05 09:00:00	UPCOM:VTQ	19600.0	19600.0	19600.0	19600.0	1300.0
2025-05-12 09:00:00	UPCOM:VTQ	22500.0	22500.0	17000.0	17000.0	900.0
2025-05-19 09:00:00	UPCOM:VTQ	14800.0	14800.0	7900.0	7900.0	29151.0
2025-05-26 09:00:00	UPCOM:VTQ	6800.0	8500.0	6600.0	8300.0	29460.0
2025-06-02 09:00:00	UPCOM:VTQ	8500.0	9600.0	7600.0	7600.0	5849.0
