datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:FCS	8200.0	8200.0	7100.0	7600.0	5353.0
2024-03-11 09:00:00	UPCOM:FCS	7200.0	8000.0	6700.0	7500.0	11700.0
2024-03-18 09:00:00	UPCOM:FCS	7600.0	8000.0	7000.0	8000.0	2400.0
2024-03-25 09:00:00	UPCOM:FCS	7500.0	8600.0	7300.0	8100.0	13400.0
2024-04-01 09:00:00	UPCOM:FCS	8000.0	8100.0	7100.0	7500.0	3703.0
2024-04-08 09:00:00	UPCOM:FCS	7500.0	7700.0	7500.0	7600.0	3710.0
2024-04-15 09:00:00	UPCOM:FCS	7100.0	8100.0	7000.0	7900.0	11404.0
2024-04-22 09:00:00	UPCOM:FCS	7800.0	7900.0	7000.0	7000.0	3979.0
2024-04-29 09:00:00	UPCOM:FCS	7700.0	7700.0	7400.0	7400.0	223.0
2024-05-06 09:00:00	UPCOM:FCS	7300.0	7500.0	6000.0	6000.0	29508.0
2024-05-13 09:00:00	UPCOM:FCS	6000.0	6700.0	5900.0	6000.0	25500.0
2024-05-20 09:00:00	UPCOM:FCS	6000.0	6400.0	5800.0	6200.0	21400.0
2024-05-27 09:00:00	UPCOM:FCS	6300.0	6700.0	5900.0	6200.0	17072.0
2024-06-03 09:00:00	UPCOM:FCS	6200.0	6600.0	6200.0	6600.0	64054.0
2024-06-10 09:00:00	UPCOM:FCS	6600.0	7500.0	6200.0	6200.0	22739.0
2024-06-17 09:00:00	UPCOM:FCS	6200.0	8100.0	6200.0	8100.0	70664.0
2024-06-24 09:00:00	UPCOM:FCS	7700.0	10700.0	7700.0	10700.0	118960.0
2024-07-01 09:00:00	UPCOM:FCS	10000.0	11600.0	9700.0	11200.0	120189.0
2024-07-08 09:00:00	UPCOM:FCS	9700.0	11100.0	7100.0	8200.0	28626.0
2024-07-15 09:00:00	UPCOM:FCS	8800.0	8800.0	6700.0	8000.0	27164.0
2024-07-22 09:00:00	UPCOM:FCS	7300.0	8000.0	6300.0	7100.0	9929.0
2024-07-29 09:00:00	UPCOM:FCS	7100.0	8000.0	6500.0	6500.0	5300.0
2024-08-05 09:00:00	UPCOM:FCS	7000.0	8000.0	7000.0	8000.0	2035.0
2024-08-12 09:00:00	UPCOM:FCS	8000.0	8000.0	6800.0	6800.0	911.0
2024-08-19 09:00:00	UPCOM:FCS	7600.0	8000.0	6800.0	7800.0	4623.0
2024-08-26 09:00:00	UPCOM:FCS	7000.0	8000.0	7000.0	8000.0	13300.0
2024-09-04 09:00:00	UPCOM:FCS	6900.0	8500.0	6900.0	8500.0	3100.0
2024-09-09 09:00:00	UPCOM:FCS	7500.0	8500.0	7500.0	8100.0	901.0
2024-09-16 09:00:00	UPCOM:FCS	7100.0	8900.0	7100.0	8900.0	12401.0
2024-09-23 09:00:00	UPCOM:FCS	8600.0	8700.0	7200.0	8500.0	10570.0
2024-09-30 09:00:00	UPCOM:FCS	7300.0	9200.0	7300.0	8900.0	4809.0
2024-10-07 09:00:00	UPCOM:FCS	7700.0	9500.0	7600.0	7700.0	12151.0
2024-10-14 09:00:00	UPCOM:FCS	7500.0	8100.0	6900.0	7900.0	7219.0
2024-10-21 09:00:00	UPCOM:FCS	7300.0	8200.0	7200.0	7300.0	5923.0
2024-10-28 09:00:00	UPCOM:FCS	7900.0	8500.0	7400.0	8000.0	6200.0
2024-11-04 09:00:00	UPCOM:FCS	7400.0	8500.0	7300.0	8200.0	6002.0
2024-11-11 09:00:00	UPCOM:FCS	8400.0	8500.0	7500.0	7900.0	1700.0
2024-11-18 09:00:00	UPCOM:FCS	8200.0	8200.0	7700.0	7700.0	800.0
2024-11-25 09:00:00	UPCOM:FCS	7800.0	7800.0	6100.0	6500.0	6318.0
2024-12-02 09:00:00	UPCOM:FCS	6500.0	7800.0	6400.0	7500.0	3016.0
2024-12-09 09:00:00	UPCOM:FCS	7300.0	7500.0	7300.0	7500.0	700.0
2024-12-16 09:00:00	UPCOM:FCS	6500.0	7300.0	6500.0	7300.0	2030.0
2024-12-23 09:00:00	UPCOM:FCS	8000.0	8000.0	7100.0	7400.0	1415.0
2025-01-06 09:00:00	UPCOM:FCS	6400.0	6400.0	6400.0	6400.0	600.0
2025-01-13 09:00:00	UPCOM:FCS	7000.0	7300.0	6700.0	7000.0	22050.0
2025-01-20 09:00:00	UPCOM:FCS	6700.0	7000.0	6000.0	7000.0	3810.0
2025-02-03 09:00:00	UPCOM:FCS	6000.0	7000.0	6000.0	6900.0	2228.0
2025-02-10 09:00:00	UPCOM:FCS	6700.0	7000.0	6500.0	7000.0	1190.0
2025-02-17 09:00:00	UPCOM:FCS	7000.0	7600.0	7000.0	7500.0	3251.0
2025-03-03 09:00:00	UPCOM:FCS	6500.0	7600.0	6500.0	7600.0	2120.0
2025-03-10 09:00:00	UPCOM:FCS	6600.0	7300.0	6400.0	6400.0	2760.0
2025-03-17 09:00:00	UPCOM:FCS	5700.0	7200.0	5700.0	7100.0	9594.0
2025-03-24 09:00:00	UPCOM:FCS	6300.0	6400.0	6300.0	6400.0	407.0
2025-03-31 09:00:00	UPCOM:FCS	7200.0	7200.0	7200.0	7200.0	110.0
2025-04-08 09:00:00	UPCOM:FCS	7900.0	7900.0	7900.0	7900.0	100.0
2025-04-14 09:00:00	UPCOM:FCS	6800.0	7600.0	5900.0	7600.0	8206.0
2025-04-21 09:00:00	UPCOM:FCS	6900.0	7100.0	6200.0	6200.0	3328.0
2025-04-28 09:00:00	UPCOM:FCS	6900.0	6900.0	6400.0	6900.0	1200.0
2025-05-05 09:00:00	UPCOM:FCS	7700.0	7700.0	5400.0	5700.0	2332.0
2025-05-12 09:00:00	UPCOM:FCS	6700.0	7100.0	6000.0	6900.0	2220.0
2025-05-19 09:00:00	UPCOM:FCS	6200.0	7100.0	6100.0	7100.0	71900.0
2025-05-26 09:00:00	UPCOM:FCS	7000.0	9400.0	7000.0	9000.0	24751.0
2025-06-02 09:00:00	UPCOM:FCS	7700.0	10500.0	7700.0	9800.0	2735214.0
2025-06-09 09:00:00	UPCOM:FCS	9800.0	9800.0	7900.0	9000.0	9432.0
2025-06-16 09:00:00	UPCOM:FCS	7700.0	8800.0	7700.0	8800.0	2500.0
