datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:CRE	4013.132294	5270.653313	3991.262363	5117.563797	99471921.0
2020-09-01 09:00:00	HOSE:CRE	5139.433728	5456.547724	4483.335805	4909.799455	153097226.0
2020-10-01 09:00:00	HOSE:CRE	4887.929524	5904.881305	4691.100148	5554.962412	112371212.0
2020-11-02 09:00:00	HOSE:CRE	5554.962412	7217.07715	5467.482689	7118.662462	95721284.0
2020-12-01 09:00:00	HOSE:CRE	7053.052669	7781.32447612	6932.76804992	7532.00716575	142494998.11608663
2021-01-04 09:00:00	HOSE:CRE	7558.25109316	7663.22680279	5576.83457395	6167.3229406	141282588.63564226
2021-02-01 09:00:00	HOSE:CRE	6036.10330357	6560.9818517	5996.73741246	6272.29865023	72136687.87655412
2021-03-01 09:00:00	HOSE:CRE	6246.05472282	8450.54462499	6246.05472282	8345.56891537	167733279.0845066
2021-04-01 09:00:00	HOSE:CRE	8345.56891537	10523.81489013	7571.37305686	10379.47328939	139862069.54099157
2021-05-04 09:00:00	HOSE:CRE	10182.64383384	11468.59627678	10051.42419681	10891.22987383	99720211.82016003
2021-06-01 09:00:00	HOSE:CRE	10891.22987383	12098.45053454	10851.86398272	11626.05984122	102408833.79758902
2021-07-01 09:00:00	HOSE:CRE	11652.30376862	13410.64690488	10760.01023679	13226.93941303	91355229.07207352
2021-08-02 09:00:00	HOSE:CRE	13148.20763081	15090.25825892	12912.01228415	14906.55076707	134597613.5829192
2021-09-01 09:00:00	HOSE:CRE	15011.5264767	16932.4672	14250.4525819	14864.0124	103457441.83226572
2021-10-01 09:00:00	HOSE:CRE	14864.0124	14936.1678	13709.526	14767.8052	43699224.17449006
2021-11-01 09:00:00	HOSE:CRE	14912.116	16066.6024	12891.7648	15657.7218	73343783.00168803
2021-12-01 09:00:00	HOSE:CRE	15657.7218	21165.584	15633.67	19722.476	140035465.12111357
2022-01-04 09:00:00	HOSE:CRE	19722.476	21526.361	15441.2556	17437.555	53872891.01023623
2022-02-07 09:00:00	HOSE:CRE	17750.2284	18712.3004	17076.778	18183.1608	24919964.4101481
2022-03-01 09:00:00	HOSE:CRE	18279.368	19722.476	17245.1406	19000.922	42926309.04963454
2022-04-01 09:00:00	HOSE:CRE	18904.7148	19241.44	13517.1116	15104.5304	22076102.41229346
2022-05-04 09:00:00	HOSE:CRE	15104.5304	16114.706	13469.008	15609.6182	18097398.11573354
2022-06-01 09:00:00	HOSE:CRE	15537.4628	15681.7736	9283.9948	10582.792	17610532.26785522
2022-07-01 09:00:00	HOSE:CRE	10101.756	12987.972	9524.5128	12458.8324	8604553.50535095
2022-08-01 09:00:00	HOSE:CRE	12458.8324	18300.0	12242.3662	15850.0	13631765.44125596
2022-09-05 09:00:00	HOSE:CRE	15800.0	16200.0	13950.0	14500.0	3116700.0
2022-10-03 09:00:00	HOSE:CRE	14500.0	14500.0	11200.0	12550.0	3265400.0
2022-11-01 09:00:00	HOSE:CRE	12500.0	12600.0	9120.0	11100.0	3461000.0
2022-12-01 09:00:00	HOSE:CRE	11100.0	12650.0	8400.0	10300.0	6691700.0
2023-01-03 09:00:00	HOSE:CRE	9900.0	10250.0	8120.0	8940.0	3588300.0
2023-02-01 09:00:00	HOSE:CRE	9000.0	9190.0	6200.0	6480.0	7277500.0
2023-03-01 09:00:00	HOSE:CRE	6480.0	7300.0	6300.0	7040.0	4864400.0
2023-04-03 09:00:00	HOSE:CRE	7110.0	7970.0	7110.0	7540.0	6709400.0
2023-05-04 09:00:00	HOSE:CRE	7540.0	9130.0	7500.0	9130.0	17485900.0
2023-06-01 09:00:00	HOSE:CRE	9730.0	9950.0	8510.0	8590.0	40887700.0
2023-07-03 09:00:00	HOSE:CRE	8600.0	10700.0	8000.0	10300.0	35326900.0
2023-08-01 09:00:00	HOSE:CRE	10350.0	11100.0	8900.0	10150.0	49644200.0
2023-09-05 09:00:00	HOSE:CRE	10600.0	10950.0	8200.0	8550.0	32682700.0
2023-10-02 09:00:00	HOSE:CRE	8680.0	8680.0	6850.0	6850.0	13052800.0
2023-11-01 09:00:00	HOSE:CRE	6840.0	8200.0	6700.0	7510.0	27829400.0
2023-12-01 09:00:00	HOSE:CRE	7700.0	8790.0	7460.0	8600.0	22999339.0
2024-01-02 09:00:00	HOSE:CRE	8590.0	8940.0	8000.0	8400.0	15386000.0
2024-02-01 09:00:00	HOSE:CRE	8270.0	9100.0	7830.0	8600.0	12977300.0
2024-03-01 09:00:00	HOSE:CRE	8700.0	9300.0	8300.0	8980.0	15350200.0
2024-04-01 09:00:00	HOSE:CRE	8900.0	9490.0	7810.0	8090.0	19985400.0
2024-05-02 09:00:00	HOSE:CRE	8000.0	8760.0	7980.0	8080.0	5938000.0
2024-06-03 09:00:00	HOSE:CRE	8100.0	8320.0	7760.0	8000.0	3877500.0
2024-07-01 09:00:00	HOSE:CRE	8080.0	8080.0	6500.0	6890.0	2674600.0
2024-08-01 09:00:00	HOSE:CRE	6900.0	7380.0	6710.0	7060.0	5504605.0
2024-09-04 09:00:00	HOSE:CRE	7030.0	7190.0	6800.0	6920.0	1987000.0
2024-10-01 09:00:00	HOSE:CRE	7140.0	7140.0	6690.0	7000.0	3619200.0
2024-11-01 09:00:00	HOSE:CRE	7020.0	7140.0	6450.0	6900.0	1790100.0
2024-12-02 09:00:00	HOSE:CRE	6900.0	7850.0	6800.0	7800.0	5044100.0
2025-01-02 09:00:00	HOSE:CRE	7780.0	7780.0	6800.0	6860.0	1262200.0
2025-02-03 09:00:00	HOSE:CRE	6860.0	7280.0	6850.0	7220.0	1930800.0
