datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PBC	7300.0	7300.0	7000.0	7100.0	264878.0
2024-03-11 09:00:00	UPCOM:PBC	7100.0	7100.0	7000.0	7000.0	152311.0
2024-03-18 09:00:00	UPCOM:PBC	7000.0	7400.0	6700.0	7200.0	332641.0
2024-03-25 09:00:00	UPCOM:PBC	7300.0	7300.0	7000.0	7200.0	189359.0
2024-04-01 09:00:00	UPCOM:PBC	7100.0	7100.0	6900.0	7000.0	176354.0
2024-04-08 09:00:00	UPCOM:PBC	7000.0	7200.0	6800.0	7000.0	108602.0
2024-04-15 09:00:00	UPCOM:PBC	6900.0	7000.0	6400.0	6500.0	141300.0
2024-04-22 09:00:00	UPCOM:PBC	6500.0	6600.0	6400.0	6600.0	85418.0
2024-04-29 09:00:00	UPCOM:PBC	6600.0	6700.0	6500.0	6500.0	52300.0
2024-05-06 09:00:00	UPCOM:PBC	6600.0	7300.0	6500.0	7000.0	279512.0
2024-05-13 09:00:00	UPCOM:PBC	7000.0	7000.0	6800.0	6900.0	170656.0
2024-05-20 09:00:00	UPCOM:PBC	7000.0	7100.0	6900.0	7000.0	227918.0
2024-05-27 09:00:00	UPCOM:PBC	6900.0	7300.0	6800.0	7000.0	176205.0
2024-06-03 09:00:00	UPCOM:PBC	7000.0	7900.0	6900.0	7900.0	622343.0
2024-06-10 09:00:00	UPCOM:PBC	8300.0	9500.0	7600.0	7600.0	1097244.0
2024-06-17 09:00:00	UPCOM:PBC	7600.0	9400.0	7600.0	9400.0	1113754.0
2024-06-24 09:00:00	UPCOM:PBC	10000.0	10200.0	8200.0	8400.0	969753.0
2024-07-01 09:00:00	UPCOM:PBC	8300.0	8300.0	7600.0	8200.0	360436.0
2024-07-08 09:00:00	UPCOM:PBC	8200.0	8300.0	7800.0	7800.0	242016.0
2024-07-15 09:00:00	UPCOM:PBC	7800.0	9700.0	7700.0	8100.0	1223831.0
2024-07-22 09:00:00	UPCOM:PBC	8100.0	8300.0	7800.0	8000.0	348786.0
