datetime	symbol	open	high	low	close	volume
2023-04-21 13:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	42100.0
2023-04-28 09:00:00	UPCOM:AVF	500.0	500.0	500.0	500.0	43400.0
2023-04-28 13:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	48600.0
2023-05-05 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	20500.0
2023-05-05 13:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	21200.0
2023-05-12 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	79300.0
2023-05-12 13:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	88300.0
2023-05-19 09:00:00	UPCOM:AVF	600.0	600.0	500.0	500.0	165800.0
2023-05-19 13:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	44900.0
2023-05-26 09:00:00	UPCOM:AVF	600.0	600.0	500.0	500.0	120000.0
2023-05-26 13:00:00	UPCOM:AVF	500.0	600.0	500.0	500.0	76600.0
2023-06-02 09:00:00	UPCOM:AVF	600.0	700.0	600.0	700.0	760500.0
2023-06-02 13:00:00	UPCOM:AVF	700.0	700.0	700.0	700.0	84700.0
2023-06-09 09:00:00	UPCOM:AVF	700.0	800.0	700.0	800.0	530300.0
2023-06-09 13:00:00	UPCOM:AVF	800.0	800.0	800.0	800.0	46800.0
2023-06-16 09:00:00	UPCOM:AVF	900.0	900.0	700.0	800.0	286300.0
2023-06-16 13:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	148900.0
2023-06-23 09:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	96300.0
2023-06-23 13:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	260200.0
2023-06-30 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	87400.0
2023-06-30 13:00:00	UPCOM:AVF	700.0	700.0	600.0	600.0	90900.0
2023-07-07 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	26600.0
2023-07-07 13:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	98400.0
2023-07-14 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	28100.0
2023-07-14 13:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	50200.0
2023-07-21 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	194300.0
2023-07-21 13:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	463200.0
2023-07-28 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	111100.0
2023-07-28 13:00:00	UPCOM:AVF	700.0	700.0	600.0	600.0	327200.0
2023-08-04 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	377400.0
2023-08-04 13:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	216900.0
2023-08-11 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	277700.0
2023-08-11 13:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	689700.0
2023-08-18 09:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	149300.0
2023-08-18 13:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	401300.0
2023-08-25 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	255700.0
2023-08-25 13:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	91600.0
