datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	HOSE:ADG	9460.0	9900.0	9300.0	9890.0	900.0
2025-04-23 13:00:00	HOSE:ADG	9870.0	9870.0	9870.0	9870.0	100.0
2025-04-24 09:00:00	HOSE:ADG	9700.0	10000.0	9700.0	10000.0	400.0
2025-04-25 13:00:00	HOSE:ADG	9500.0	9900.0	9490.0	9900.0	600.0
2025-04-28 09:00:00	HOSE:ADG	10000.0	10250.0	10000.0	10200.0	1600.0
2025-04-28 13:00:00	HOSE:ADG	9500.0	10100.0	9210.0	10100.0	2800.0
2025-04-29 09:00:00	HOSE:ADG	9500.0	10000.0	9500.0	10000.0	200.0
2025-04-29 13:00:00	HOSE:ADG	10000.0	10000.0	9500.0	9500.0	300.0
2025-05-05 13:00:00	HOSE:ADG	9450.0	9650.0	9450.0	9480.0	4100.0
2025-05-06 09:00:00	HOSE:ADG	9500.0	9500.0	9350.0	9350.0	5400.0
2025-05-06 13:00:00	HOSE:ADG	9100.0	9500.0	9100.0	9470.0	4100.0
2025-05-07 09:00:00	HOSE:ADG	9330.0	9330.0	9300.0	9300.0	700.0
2025-05-07 13:00:00	HOSE:ADG	9320.0	9320.0	9200.0	9200.0	3400.0
2025-05-08 09:00:00	HOSE:ADG	9200.0	9200.0	9200.0	9200.0	8600.0
2025-05-08 13:00:00	HOSE:ADG	9450.0	9500.0	9450.0	9500.0	200.0
2025-05-09 13:00:00	HOSE:ADG	9590.0	9590.0	8840.0	9500.0	4900.0
2025-05-13 09:00:00	HOSE:ADG	9600.0	9600.0	9600.0	9600.0	500.0
2025-05-13 13:00:00	HOSE:ADG	9400.0	9500.0	9400.0	9500.0	500.0
2025-05-14 09:00:00	HOSE:ADG	9500.0	9500.0	9490.0	9490.0	1100.0
2025-05-15 09:00:00	HOSE:ADG	9400.0	9490.0	9400.0	9490.0	2400.0
2025-05-16 13:00:00	HOSE:ADG	9460.0	9460.0	9460.0	9460.0	1100.0
2025-05-19 09:00:00	HOSE:ADG	9460.0	9460.0	9460.0	9460.0	100.0
2025-05-19 13:00:00	HOSE:ADG	9450.0	9450.0	9400.0	9400.0	500.0
2025-05-20 13:00:00	HOSE:ADG	9350.0	9350.0	9000.0	9000.0	9000.0
2025-05-21 09:00:00	HOSE:ADG	9000.0	9000.0	8910.0	8910.0	24800.0
2025-05-21 13:00:00	HOSE:ADG	9290.0	9290.0	9290.0	9290.0	100.0
