datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:PET	29150.0	30000.0	27500.0	28850.0	4605400.0
2024-03-25 09:00:00	HOSE:PET	28850.0	29900.0	27600.0	29000.0	3541900.0
2024-04-01 09:00:00	HOSE:PET	29000.0	29200.0	26800.0	27200.0	3522000.0
2024-04-08 09:00:00	HOSE:PET	27600.0	28250.0	26900.0	27800.0	3729248.0
2024-04-15 09:00:00	HOSE:PET	27950.0	27950.0	23150.0	23300.0	6741900.0
2024-04-22 09:00:00	HOSE:PET	24300.0	24750.0	23000.0	24400.0	1168900.0
2024-04-29 09:00:00	HOSE:PET	25000.0	25000.0	24350.0	24350.0	319500.0
2024-05-06 09:00:00	HOSE:PET	24750.0	25950.0	24000.0	25200.0	2097100.0
2024-05-13 09:00:00	HOSE:PET	25700.0	25700.0	24800.0	25500.0	7568300.0
2024-05-20 09:00:00	HOSE:PET	25550.0	27850.0	25500.0	27850.0	8719500.0
2024-05-27 09:00:00	HOSE:PET	28500.0	31600.0	27750.0	30200.0	14260100.0
2024-06-03 09:00:00	HOSE:PET	30800.0	31400.0	29600.0	30200.0	17003500.0
2024-06-10 09:00:00	HOSE:PET	30300.0	32300.0	28400.0	28400.0	26287336.0
2024-06-17 09:00:00	HOSE:PET	28550.0	29300.0	27800.0	28950.0	6295400.0
2024-06-24 09:00:00	HOSE:PET	29100.0	29250.0	25800.0	27000.0	5570300.0
2024-07-01 09:00:00	HOSE:PET	27000.0	28200.0	26500.0	27650.0	2907600.0
2024-07-08 09:00:00	HOSE:PET	27600.0	29300.0	27600.0	28350.0	7366100.0
2024-07-15 09:00:00	HOSE:PET	28450.0	30000.0	27200.0	29350.0	9917500.0
2024-07-22 09:00:00	HOSE:PET	29150.0	29150.0	25000.0	26400.0	5859100.0
2024-07-29 09:00:00	HOSE:PET	26450.0	26900.0	24300.0	25900.0	3759600.0
2024-08-05 09:00:00	HOSE:PET	24600.0	26600.0	24100.0	26200.0	7097236.0
2024-08-12 09:00:00	HOSE:PET	26200.0	27100.0	25500.0	26950.0	2836200.0
2024-08-19 09:00:00	HOSE:PET	27250.0	29350.0	27050.0	28350.0	6910200.0
2024-08-26 09:00:00	HOSE:PET	28600.0	28600.0	27450.0	27900.0	6010600.0
2024-09-04 09:00:00	HOSE:PET	27400.0	28200.0	27300.0	28050.0	1769400.0
2024-09-09 09:00:00	HOSE:PET	27900.0	28450.0	26100.0	26500.0	3342900.0
2024-09-16 09:00:00	HOSE:PET	26500.0	26800.0	25600.0	26450.0	3856200.0
2024-09-23 09:00:00	HOSE:PET	26450.0	27000.0	26300.0	26500.0	11148100.0
2024-09-30 09:00:00	HOSE:PET	26600.0	27300.0	25750.0	25950.0	11534700.0
2024-10-07 09:00:00	HOSE:PET	25950.0	27500.0	25700.0	27300.0	6848936.0
2024-10-14 09:00:00	HOSE:PET	27400.0	28850.0	26450.0	27750.0	9117700.0
2024-10-21 09:00:00	HOSE:PET	27900.0	28900.0	25900.0	26350.0	8150100.0
2024-10-28 09:00:00	HOSE:PET	26800.0	26850.0	26100.0	26150.0	2116100.0
2024-11-04 09:00:00	HOSE:PET	26050.0	26800.0	25800.0	26350.0	2560900.0
2024-11-11 09:00:00	HOSE:PET	26350.0	27700.0	25400.0	25500.0	7941100.0
2024-11-18 09:00:00	HOSE:PET	25600.0	25700.0	24200.0	24750.0	2494600.0
2024-11-25 09:00:00	HOSE:PET	24800.0	25800.0	24600.0	25400.0	2762500.0
2024-12-02 09:00:00	HOSE:PET	25450.0	25800.0	24700.0	25600.0	4090500.0
2024-12-09 09:00:00	HOSE:PET	25600.0	26200.0	25200.0	25250.0	3998300.0
2024-12-16 09:00:00	HOSE:PET	25400.0	25400.0	24800.0	25050.0	1683900.0
2024-12-23 09:00:00	HOSE:PET	25400.0	26300.0	25100.0	25550.0	2884300.0
2024-12-30 09:00:00	HOSE:PET	25450.0	25750.0	25100.0	25150.0	4176300.0
2025-01-06 09:00:00	HOSE:PET	25200.0	25400.0	22900.0	23050.0	7081100.0
2025-01-13 09:00:00	HOSE:PET	22900.0	23650.0	22750.0	23300.0	1100300.0
2025-01-20 09:00:00	HOSE:PET	23350.0	23650.0	22800.0	22950.0	1375000.0
2025-02-03 09:00:00	HOSE:PET	22950.0	23850.0	22950.0	23450.0	1957500.0
2025-02-10 09:00:00	HOSE:PET	23600.0	23750.0	23000.0	23400.0	2198700.0
2025-02-17 09:00:00	HOSE:PET	23600.0	24750.0	23400.0	24400.0	3727200.0
2025-02-24 09:00:00	HOSE:PET	24400.0	25200.0	24050.0	24500.0	3002400.0
2025-03-03 09:00:00	HOSE:PET	24550.0	24700.0	23600.0	24100.0	3521700.0
2025-03-10 09:00:00	HOSE:PET	24350.0	24350.0	23350.0	23400.0	2203800.0
2025-03-17 09:00:00	HOSE:PET	23500.0	23650.0	23000.0	23100.0	2975900.0
2025-03-24 09:00:00	HOSE:PET	23050.0	23250.0	21650.0	21750.0	3372900.0
2025-03-31 09:00:00	HOSE:PET	21700.0	22800.0	19250.0	19250.0	3490500.0
2025-04-08 09:00:00	HOSE:PET	17950.0	18950.0	16700.0	18600.0	1904900.0
2025-04-14 09:00:00	HOSE:PET	18900.0	19750.0	18500.0	19550.0	2295500.0
2025-04-21 09:00:00	HOSE:PET	19550.0	19600.0	17600.0	18400.0	1571100.0
2025-04-28 09:00:00	HOSE:PET	18550.0	18900.0	18200.0	18600.0	660000.0
2025-05-05 09:00:00	HOSE:PET	18950.0	21900.0	18550.0	21900.0	6553472.0
2025-05-12 09:00:00	HOSE:PET	22800.0	23650.0	21900.0	23000.0	5124939.0
2025-05-19 09:00:00	HOSE:PET	22400.0	25500.0	22400.0	24800.0	8093388.0
2025-05-26 09:00:00	HOSE:PET	25000.0	26200.0	23050.0	23200.0	7893369.0
2025-06-02 09:00:00	HOSE:PET	23300.0	24550.0	23100.0	23150.0	4861639.0
2025-06-09 09:00:00	HOSE:PET	23200.0	24800.0	22850.0	23250.0	6583237.0
2025-06-16 09:00:00	HOSE:PET	23000.0	25550.0	23000.0	24050.0	6999347.0
