datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	6000.0
2025-05-07 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	32000.0
2025-05-08 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	3900.0
2025-05-08 13:00:00	HNX:TDT	6900.0	7000.0	6900.0	7000.0	28000.0
2025-05-09 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6800.0	13700.0
2025-05-09 13:00:00	HNX:TDT	6900.0	7000.0	6900.0	7000.0	19500.0
2025-05-12 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	12000.0
2025-05-12 13:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	22900.0
2025-05-13 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6800.0	3900.0
2025-05-13 13:00:00	HNX:TDT	6800.0	7000.0	6800.0	7000.0	45300.0
2025-05-14 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	12500.0
2025-05-14 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	36000.0
2025-05-15 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	12600.0
2025-05-15 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	23100.0
2025-05-16 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6900.0	24300.0
2025-05-16 13:00:00	HNX:TDT	6900.0	6900.0	6800.0	6900.0	52000.0
2025-05-19 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	14800.0
2025-05-19 13:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	11000.0
2025-05-20 09:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	6000.0
2025-05-20 13:00:00	HNX:TDT	6800.0	6900.0	6800.0	6900.0	37400.0
2025-05-21 13:00:00	HNX:TDT	6800.0	6900.0	6800.0	6900.0	47500.0
2025-05-22 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6800.0	48300.0
2025-05-22 13:00:00	HNX:TDT	6800.0	6900.0	6800.0	6900.0	42100.0
2025-05-23 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6800.0	13800.0
2025-05-23 13:00:00	HNX:TDT	6800.0	6900.0	6700.0	6900.0	75000.0
2025-05-26 09:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	10700.0
2025-05-26 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	60200.0
2025-05-27 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	5300.0
2025-05-27 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	62400.0
2025-05-28 09:00:00	HNX:TDT	6900.0	6900.0	6800.0	6900.0	11900.0
2025-05-28 13:00:00	HNX:TDT	6800.0	7000.0	6800.0	7000.0	87000.0
2025-05-29 09:00:00	HNX:TDT	7000.0	7000.0	6900.0	6900.0	2000.0
2025-05-29 13:00:00	HNX:TDT	6900.0	7000.0	6800.0	7000.0	93500.0
2025-05-30 09:00:00	HNX:TDT	6900.0	6900.0	6900.0	6900.0	100.0
2025-05-30 13:00:00	HNX:TDT	6900.0	6900.0	6800.0	6900.0	101100.0
2025-06-02 09:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	7000.0
2025-06-02 13:00:00	HNX:TDT	6800.0	6900.0	6700.0	6900.0	87000.0
2025-06-03 09:00:00	HNX:TDT	6800.0	6900.0	6800.0	6900.0	20100.0
2025-06-03 13:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	36700.0
2025-06-04 09:00:00	HNX:TDT	6800.0	6800.0	6700.0	6800.0	37000.0
2025-06-04 13:00:00	HNX:TDT	6800.0	6800.0	6700.0	6800.0	74500.0
2025-06-05 09:00:00	HNX:TDT	6800.0	6800.0	6700.0	6700.0	9300.0
2025-06-05 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	75600.0
2025-06-06 09:00:00	HNX:TDT	6800.0	6800.0	6700.0	6700.0	5500.0
2025-06-06 13:00:00	HNX:TDT	6800.0	6800.0	6700.0	6800.0	61200.0
2025-06-09 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	2000.0
2025-06-09 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	65000.0
2025-06-10 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	7500.0
2025-06-10 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	52200.0
2025-06-11 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	26500.0
2025-06-11 13:00:00	HNX:TDT	6600.0	6800.0	6600.0	6800.0	68000.0
2025-06-12 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	11800.0
2025-06-12 13:00:00	HNX:TDT	6700.0	6800.0	6600.0	6800.0	47800.0
2025-06-13 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	12000.0
2025-06-13 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	56100.0
2025-06-16 09:00:00	HNX:TDT	6700.0	6700.0	6700.0	6700.0	8100.0
2025-06-16 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	100100.0
2025-06-17 09:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	100.0
2025-06-17 13:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	81800.0
2025-06-18 09:00:00	HNX:TDT	6800.0	6800.0	6700.0	6700.0	51600.0
2025-06-18 13:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	81000.0
2025-06-19 09:00:00	HNX:TDT	6700.0	6800.0	6700.0	6800.0	1700.0
2025-06-19 13:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	10000.0
2025-06-20 09:00:00	HNX:TDT	6800.0	6800.0	6800.0	6800.0	7100.0
2025-06-20 13:00:00	HNX:TDT	6800.0	6900.0	6800.0	6900.0	14900.0
