datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:NED	8700.0	9000.0	8300.0	8300.0	121070.0
2021-01-04 09:00:00	UPCOM:NED	8500.0	10500.0	7700.0	8100.0	406638.0
2021-02-01 09:00:00	UPCOM:NED	7900.0	10400.0	7900.0	8800.0	2737940.0
2021-03-01 09:00:00	UPCOM:NED	9400.0	10000.0	8400.0	9000.0	150710.0
2021-04-01 09:00:00	UPCOM:NED	9000.0	10100.0	9000.0	9100.0	130439.0
2021-05-04 09:00:00	UPCOM:NED	9100.0	9700.0	8500.0	9200.0	542621.0
2021-06-01 09:00:00	UPCOM:NED	9000.0	12900.0	9000.0	11100.0	10677181.0
2021-07-01 09:00:00	UPCOM:NED	11200.0	11500.0	7300.0	7700.0	8272274.0
2021-08-02 09:00:00	UPCOM:NED	7800.0	8700.0	7300.0	8200.0	14535500.0
2021-09-01 09:00:00	UPCOM:NED	8100.0	11500.0	8000.0	8800.0	29836128.0
2021-10-01 09:00:00	UPCOM:NED	8800.0	14000.0	8600.0	12700.0	74349335.0
2021-11-01 09:00:00	UPCOM:NED	12700.0	15400.0	12000.0	13300.0	58724595.0
2021-12-01 09:00:00	UPCOM:NED	13200.0	15000.0	11500.0	13800.0	34859235.0
2022-01-04 09:00:00	UPCOM:NED	13800.0	15000.0	9800.0	10100.0	25898134.0
2022-02-07 09:00:00	UPCOM:NED	10200.0	12400.0	10200.0	11000.0	8130226.0
2022-03-01 09:00:00	UPCOM:NED	10900.0	12000.0	10700.0	10900.0	18230769.0
2022-04-01 09:00:00	UPCOM:NED	10800.0	10900.0	7100.0	8300.0	9600505.0
2022-05-04 09:00:00	UPCOM:NED	8300.0	8800.0	6500.0	8100.0	6779637.0
2022-06-01 09:00:00	UPCOM:NED	8100.0	8500.0	6700.0	7100.0	9158688.0
2022-07-01 09:00:00	UPCOM:NED	7000.0	8400.0	6900.0	8000.0	9616526.0
2022-08-01 09:00:00	UPCOM:NED	8000.0	9000.0	7800.0	8200.0	8571411.0
2022-09-05 09:00:00	UPCOM:NED	8200.0	8400.0	6800.0	7100.0	4669087.0
2022-10-03 09:00:00	UPCOM:NED	7000.0	7200.0	5300.0	5500.0	3469552.0
2022-11-01 09:00:00	UPCOM:NED	5500.0	6400.0	3700.0	6400.0	7742608.0
2022-12-01 09:00:00	UPCOM:NED	6500.0	6700.0	4900.0	5700.0	4431674.0
2023-01-03 09:00:00	UPCOM:NED	5700.0	6100.0	5300.0	6000.0	2149077.0
2023-02-01 09:00:00	UPCOM:NED	6000.0	6100.0	5400.0	5700.0	8375601.0
2023-03-01 09:00:00	UPCOM:NED	5600.0	5800.0	5400.0	5600.0	2170582.0
2023-04-03 09:00:00	UPCOM:NED	5500.0	5900.0	4900.0	5600.0	2603837.0
2023-05-04 09:00:00	UPCOM:NED	5500.0	6600.0	5500.0	6400.0	8049032.0
2023-06-01 09:00:00	UPCOM:NED	6500.0	7500.0	6100.0	6300.0	14828643.0
2023-07-03 09:00:00	UPCOM:NED	6200.0	6700.0	6100.0	6300.0	9522068.0
2023-08-01 09:00:00	UPCOM:NED	6200.0	6800.0	5600.0	6000.0	13804466.0
2023-09-05 09:00:00	UPCOM:NED	6000.0	6100.0	5000.0	5200.0	5722560.0
2023-10-02 09:00:00	UPCOM:NED	5100.0	5300.0	4400.0	4400.0	3102969.0
2023-11-01 09:00:00	UPCOM:NED	4500.0	5100.0	4400.0	4700.0	3179278.0
2023-12-01 09:00:00	UPCOM:NED	4600.0	4900.0	4600.0	4800.0	3121679.0
2024-01-02 09:00:00	UPCOM:NED	4800.0	5200.0	4700.0	5100.0	4307482.0
2024-02-01 09:00:00	UPCOM:NED	5000.0	5400.0	5000.0	5300.0	2123953.0
2024-03-01 09:00:00	UPCOM:NED	5300.0	9000.0	5000.0	8100.0	17978341.0
2024-04-01 09:00:00	UPCOM:NED	8200.0	8800.0	6700.0	6800.0	4996113.0
2024-05-02 09:00:00	UPCOM:NED	6800.0	8200.0	6600.0	7200.0	5266563.0
2024-06-03 09:00:00	UPCOM:NED	7600.0	8300.0	6800.0	7000.0	6633677.0
2024-07-01 09:00:00	UPCOM:NED	7000.0	7500.0	6800.0	6900.0	14035062.0
2024-08-01 09:00:00	UPCOM:NED	6900.0	6900.0	6100.0	6800.0	1561196.0
2024-09-04 09:00:00	UPCOM:NED	6800.0	7200.0	6700.0	7000.0	2684745.0
2024-10-01 09:00:00	UPCOM:NED	6900.0	7200.0	6100.0	7200.0	7318096.0
2024-11-01 09:00:00	UPCOM:NED	7200.0	7700.0	6900.0	7300.0	6319421.0
2024-12-02 09:00:00	UPCOM:NED	7200.0	7600.0	6900.0	7000.0	1207636.0
2025-01-02 09:00:00	UPCOM:NED	7000.0	7200.0	6900.0	7200.0	546312.0
2025-02-03 09:00:00	UPCOM:NED	7200.0	7600.0	7100.0	7400.0	1643856.0
2025-03-03 09:00:00	UPCOM:NED	7400.0	7600.0	7300.0	7400.0	1896247.0
2025-04-01 09:00:00	UPCOM:NED	7200.0	7500.0	5600.0	7400.0	1740643.0
2025-05-05 09:00:00	UPCOM:NED	7400.0	8000.0	6900.0	7000.0	1672798.0
2025-06-02 09:00:00	UPCOM:NED	7000.0	7800.0	7000.0	7200.0	1221908.0
