datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:AGP	30000.0	33000.0	30000.0	32900.0	5892.0
2024-03-25 09:00:00	UPCOM:AGP	32800.0	36000.0	31500.0	35500.0	84964.0
2024-04-01 09:00:00	UPCOM:AGP	36000.0	44500.0	36000.0	40500.0	231397.0
2024-04-08 09:00:00	UPCOM:AGP	34900.0	43900.0	34900.0	41000.0	13859.0
2024-04-15 09:00:00	UPCOM:AGP	40500.0	44000.0	33700.0	33700.0	54264.0
2024-04-22 09:00:00	UPCOM:AGP	35100.0	40000.0	35000.0	35000.0	5809.0
2024-04-29 09:00:00	UPCOM:AGP	37000.0	37000.0	35500.0	36900.0	3900.0
2024-05-06 09:00:00	UPCOM:AGP	36500.0	39500.0	35500.0	38200.0	78439.0
2024-05-13 09:00:00	UPCOM:AGP	39000.0	41000.0	36800.0	39200.0	84127.0
2024-05-20 09:00:00	UPCOM:AGP	39200.0	43900.0	39000.0	42000.0	28393.0
2024-05-27 09:00:00	UPCOM:AGP	42000.0	42500.0	40000.0	40500.0	440299.0
2024-06-03 09:00:00	UPCOM:AGP	41000.0	42000.0	41000.0	41500.0	6635.0
2024-06-10 09:00:00	UPCOM:AGP	41500.0	41500.0	41000.0	41500.0	2123.0
2024-06-17 09:00:00	UPCOM:AGP	41500.0	41500.0	39000.0	40500.0	29037.0
2024-06-24 09:00:00	UPCOM:AGP	40500.0	41000.0	39900.0	40000.0	29125.0
2024-07-01 09:00:00	UPCOM:AGP	40000.0	40600.0	39000.0	40000.0	12790.0
2024-07-08 09:00:00	UPCOM:AGP	40500.0	41000.0	39900.0	40200.0	14913.0
2024-07-15 09:00:00	UPCOM:AGP	40500.0	41000.0	40000.0	40900.0	165208.0
2024-07-22 09:00:00	UPCOM:AGP	40000.0	40900.0	40000.0	40300.0	243608.0
2024-07-29 09:00:00	UPCOM:AGP	40000.0	41000.0	40000.0	41000.0	12007.0
2024-08-05 09:00:00	UPCOM:AGP	40000.0	40900.0	40000.0	40400.0	78249.0
2024-08-12 09:00:00	UPCOM:AGP	40800.0	40800.0	40300.0	40500.0	210884.0
2024-08-19 09:00:00	UPCOM:AGP	40500.0	40700.0	40200.0	40500.0	24868.0
2024-08-26 09:00:00	UPCOM:AGP	40600.0	40600.0	39800.0	40000.0	61824.0
2024-09-04 09:00:00	UPCOM:AGP	40000.0	40000.0	39800.0	39800.0	16355.0
2024-09-09 09:00:00	UPCOM:AGP	39800.0	40000.0	39800.0	40000.0	270016.0
2024-09-16 09:00:00	UPCOM:AGP	39800.0	40000.0	39800.0	39900.0	123030.0
2024-09-23 09:00:00	UPCOM:AGP	39900.0	40000.0	39900.0	39900.0	128595.0
2024-09-30 09:00:00	UPCOM:AGP	39900.0	40000.0	39200.0	39900.0	4587.0
2024-10-07 09:00:00	UPCOM:AGP	40000.0	40000.0	39500.0	39900.0	39222.0
