datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:ANT	7800.0	9000.0	7800.0	9000.0	4300.0
2020-10-01 09:00:00	UPCOM:ANT	9000.0	9000.0	7700.0	7700.0	2002.0
2020-11-02 09:00:00	UPCOM:ANT	7700.0	9700.0	7700.0	9700.0	6000.0
2020-12-01 09:00:00	UPCOM:ANT	10000.0	10000.0	9800.0	9800.0	11500.0
2021-01-04 09:00:00	UPCOM:ANT	9800.0	11800.0	9800.0	9900.0	40100.0
2021-02-01 09:00:00	UPCOM:ANT	11000.0	11000.0	8800.0	8800.0	400.0
2021-03-01 09:00:00	UPCOM:ANT	7700.0	11800.0	7700.0	10000.0	63952.0
2021-04-01 09:00:00	UPCOM:ANT	10000.0	10500.0	9800.0	9900.0	53809.0
2021-05-04 09:00:00	UPCOM:ANT	9900.0	10200.0	8500.0	9900.0	2981150.0
2021-06-01 09:00:00	UPCOM:ANT	9000.0	11200.0	9000.0	9900.0	53000.0
2021-07-01 09:00:00	UPCOM:ANT	9900.0	10400.0	8900.0	10300.0	78500.0
2021-08-02 09:00:00	UPCOM:ANT	10300.0	11000.0	9000.0	10300.0	51461.0
2021-09-01 09:00:00	UPCOM:ANT	8600.0	13000.0	8600.0	11900.0	176738.0
2021-10-01 09:00:00	UPCOM:ANT	11500.0	12400.0	11000.0	11900.0	634250.0
2021-11-01 09:00:00	UPCOM:ANT	11900.0	29600.0	11500.0	24400.0	2260851.0
2021-12-01 09:00:00	UPCOM:ANT	24400.0	24400.0	16900.0	18000.0	625469.0
2022-01-04 09:00:00	UPCOM:ANT	18000.0	18700.0	13100.0	14100.0	423928.0
2022-02-07 09:00:00	UPCOM:ANT	14400.0	19000.0	14100.0	18400.0	80859.0
2022-03-01 09:00:00	UPCOM:ANT	17600.0	20800.0	17300.0	17500.0	157647.0
2022-04-01 09:00:00	UPCOM:ANT	17400.0	18500.0	15000.0	18000.0	70944.0
2022-05-04 09:00:00	UPCOM:ANT	17500.0	17500.0	13000.0	13500.0	101694.0
2022-06-01 09:00:00	UPCOM:ANT	13200.0	15500.0	12000.0	13900.0	175200.0
2022-07-01 09:00:00	UPCOM:ANT	13900.0	13900.0	11800.0	12900.0	35030.0
2022-08-01 09:00:00	UPCOM:ANT	12100.0	13400.0	11600.0	11700.0	72312.0
2022-09-05 09:00:00	UPCOM:ANT	11800.0	12700.0	11000.0	11300.0	58217.0
2022-10-03 09:00:00	UPCOM:ANT	11300.0	11400.0	8500.0	10000.0	45200.0
2022-11-01 09:00:00	UPCOM:ANT	9800.0	11300.0	7700.0	9000.0	130900.0
2022-12-01 09:00:00	UPCOM:ANT	9900.0	9900.0	6500.0	6500.0	143604.0
2023-01-03 09:00:00	UPCOM:ANT	7100.0	9100.0	6800.0	8900.0	114729.0
2023-02-01 09:00:00	UPCOM:ANT	8800.0	14000.0	7600.0	13600.0	338800.0
2023-03-01 09:00:00	UPCOM:ANT	13300.0	15400.0	12300.0	14000.0	111621.0
2023-04-03 09:00:00	UPCOM:ANT	14000.0	14500.0	12100.0	13100.0	87635.0
2023-05-04 09:00:00	UPCOM:ANT	13100.0	14900.0	11000.0	13900.0	139714.0
2023-06-01 09:00:00	UPCOM:ANT	13900.0	15400.0	13400.0	14500.0	159100.0
2023-07-03 09:00:00	UPCOM:ANT	14000.0	14900.0	13000.0	13000.0	185700.0
2023-08-01 09:00:00	UPCOM:ANT	11900.0	14800.0	11000.0	11200.0	98703.0
2023-09-05 09:00:00	UPCOM:ANT	11800.0	12400.0	10100.0	10900.0	201801.0
2023-10-02 09:00:00	UPCOM:ANT	10100.0	11500.0	9200.0	10300.0	182000.0
2023-11-01 09:00:00	UPCOM:ANT	10300.0	11700.0	10300.0	11500.0	270351.0
2023-12-01 09:00:00	UPCOM:ANT	11600.0	13100.0	9600.0	10300.0	1813791.0
2024-01-02 09:00:00	UPCOM:ANT	10000.0	10500.0	9400.0	9600.0	197002.0
2024-02-01 09:00:00	UPCOM:ANT	9600.0	10000.0	9100.0	10000.0	182683.0
2024-03-01 09:00:00	UPCOM:ANT	8500.0	11000.0	8500.0	9900.0	476717.0
2024-04-01 09:00:00	UPCOM:ANT	9800.0	10300.0	7700.0	9800.0	499216.0
2024-05-02 09:00:00	UPCOM:ANT	9700.0	14200.0	9700.0	12500.0	2592272.0
2024-06-03 09:00:00	UPCOM:ANT	12500.0	14600.0	12500.0	13200.0	439442.0
2024-07-01 09:00:00	UPCOM:ANT	13300.0	17000.0	13200.0	17000.0	534298.0
2024-08-01 09:00:00	UPCOM:ANT	16800.0	18800.0	15000.0	17600.0	494905.0
2024-09-04 09:00:00	UPCOM:ANT	17700.0	18700.0	16800.0	18400.0	199546.0
2024-10-01 09:00:00	UPCOM:ANT	18400.0	21500.0	18000.0	21000.0	531374.0
2024-11-01 09:00:00	UPCOM:ANT	21500.0	24000.0	17600.0	19400.0	804412.0
2024-12-02 09:00:00	UPCOM:ANT	19700.0	20100.0	18100.0	19500.0	332398.0
2025-01-02 09:00:00	UPCOM:ANT	19300.0	21500.0	16600.0	20500.0	503448.0
2025-02-03 09:00:00	UPCOM:ANT	19800.0	24900.0	19600.0	23600.0	408362.0
2025-03-03 09:00:00	UPCOM:ANT	24000.0	24000.0	22500.0	22500.0	63924.0
