datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:MVB	21000.0	23200.0	20400.0	20400.0	12179.0
2024-03-11 09:00:00	HNX:MVB	20200.0	22600.0	20200.0	20500.0	6900.0
2024-03-18 09:00:00	HNX:MVB	20500.0	20800.0	20000.0	20500.0	26300.0
2024-03-25 09:00:00	HNX:MVB	20100.0	23100.0	20100.0	21500.0	2514.0
2024-04-01 09:00:00	HNX:MVB	21500.0	21600.0	20200.0	21000.0	19401.0
2024-04-08 09:00:00	HNX:MVB	20800.0	21000.0	20800.0	20900.0	3200.0
2024-04-15 09:00:00	HNX:MVB	20800.0	20900.0	20300.0	20900.0	1101.0
2024-04-22 09:00:00	HNX:MVB	20800.0	21500.0	19000.0	21000.0	6900.0
2024-05-06 09:00:00	HNX:MVB	20700.0	21900.0	20700.0	21600.0	3000.0
2024-05-13 09:00:00	HNX:MVB	20100.0	21500.0	20100.0	21500.0	400.0
2024-05-20 09:00:00	HNX:MVB	20200.0	21500.0	20000.0	21100.0	6100.0
2024-05-27 09:00:00	HNX:MVB	20900.0	21200.0	20200.0	21200.0	11855.0
2024-06-03 09:00:00	HNX:MVB	21500.0	23000.0	21200.0	22000.0	33553.0
2024-06-10 09:00:00	HNX:MVB	22000.0	23900.0	21100.0	22300.0	21617.0
2024-06-17 09:00:00	HNX:MVB	22400.0	23700.0	20800.0	23500.0	33213.0
2024-06-24 09:00:00	HNX:MVB	21600.0	21700.0	20700.0	20800.0	25513.0
2024-07-01 09:00:00	HNX:MVB	20700.0	21600.0	20100.0	21500.0	4304.0
2024-07-08 09:00:00	HNX:MVB	21100.0	21400.0	21000.0	21100.0	16601.0
2024-07-15 09:00:00	HNX:MVB	21400.0	21600.0	21000.0	21500.0	12800.0
2024-07-29 09:00:00	HNX:MVB	20300.0	21200.0	19800.0	20300.0	16000.0
2024-08-05 09:00:00	HNX:MVB	20300.0	20400.0	19500.0	20400.0	6201.0
2024-08-12 09:00:00	HNX:MVB	20400.0	21500.0	19600.0	21500.0	12001.0
2024-08-19 09:00:00	HNX:MVB	20100.0	20800.0	20100.0	20800.0	200.0
2024-08-26 09:00:00	HNX:MVB	19400.0	19900.0	18800.0	19200.0	17713.0
2024-09-04 09:00:00	HNX:MVB	19200.0	19500.0	19000.0	19400.0	5001.0
2024-09-09 09:00:00	HNX:MVB	19400.0	19400.0	19400.0	19400.0	203.0
2024-09-16 09:00:00	HNX:MVB	19400.0	19500.0	18000.0	19200.0	4910.0
2024-09-23 09:00:00	HNX:MVB	18300.0	19400.0	18300.0	19000.0	2901.0
2024-09-30 09:00:00	HNX:MVB	19000.0	19600.0	18300.0	18800.0	1303.0
2024-10-07 09:00:00	HNX:MVB	18000.0	19600.0	18000.0	19100.0	1601.0
2024-10-14 09:00:00	HNX:MVB	19000.0	19100.0	19000.0	19100.0	700.0
2024-10-21 09:00:00	HNX:MVB	18200.0	19800.0	17500.0	19800.0	400.0
2024-10-28 09:00:00	HNX:MVB	18200.0	19000.0	18200.0	19000.0	200.0
2024-11-04 09:00:00	HNX:MVB	18600.0	19300.0	18600.0	19300.0	721.0
2024-11-11 09:00:00	HNX:MVB	20100.0	20100.0	19400.0	19400.0	700.0
2024-11-18 09:00:00	HNX:MVB	19200.0	19300.0	18700.0	19300.0	1600.0
