datetime	symbol	open	high	low	close	volume
2023-10-30 09:00:00	UPCOM:VIN	19100.0	19400.0	17100.0	19400.0	1700.0
2023-11-06 09:00:00	UPCOM:VIN	18200.0	19000.0	16300.0	19000.0	700.0
2023-11-13 09:00:00	UPCOM:VIN	19900.0	19900.0	16200.0	19300.0	1601.0
2023-11-20 09:00:00	UPCOM:VIN	19300.0	20000.0	16800.0	16800.0	2600.0
2023-11-27 09:00:00	UPCOM:VIN	17000.0	19900.0	17000.0	19800.0	700.0
2023-12-04 09:00:00	UPCOM:VIN	18100.0	19700.0	18100.0	19700.0	600.0
2023-12-11 09:00:00	UPCOM:VIN	19700.0	21300.0	19700.0	19700.0	820.0
2023-12-18 09:00:00	UPCOM:VIN	19700.0	19700.0	19100.0	19100.0	200.0
2023-12-25 09:00:00	UPCOM:VIN	19100.0	20900.0	16600.0	17700.0	800.0
2024-01-02 09:00:00	UPCOM:VIN	20900.0	20900.0	19200.0	19200.0	870.0
2024-01-08 09:00:00	UPCOM:VIN	17500.0	20900.0	17500.0	20900.0	1200.0
2024-01-15 09:00:00	UPCOM:VIN	20000.0	20700.0	17100.0	20000.0	1527.0
2024-01-22 09:00:00	UPCOM:VIN	18100.0	22500.0	18100.0	22500.0	2700.0
2024-01-29 09:00:00	UPCOM:VIN	18100.0	21400.0	18100.0	21400.0	200.0
2024-02-05 09:00:00	UPCOM:VIN	17400.0	21400.0	17400.0	21400.0	200.0
2024-02-15 09:00:00	UPCOM:VIN	17200.0	21200.0	17200.0	21200.0	210.0
2024-02-19 09:00:00	UPCOM:VIN	21300.0	21300.0	17400.0	20000.0	500.0
2024-02-26 09:00:00	UPCOM:VIN	17600.0	20100.0	17600.0	20100.0	2150.0
2024-03-04 09:00:00	UPCOM:VIN	21800.0	21800.0	19100.0	21200.0	534.0
2024-03-18 09:00:00	UPCOM:VIN	21100.0	21100.0	19000.0	19000.0	647.0
2024-03-25 09:00:00	UPCOM:VIN	19000.0	20000.0	19000.0	20000.0	788.0
2024-04-01 09:00:00	UPCOM:VIN	20000.0	20200.0	20000.0	20200.0	2910.0
2024-04-08 09:00:00	UPCOM:VIN	22800.0	22800.0	22800.0	22800.0	2010.0
2024-04-15 09:00:00	UPCOM:VIN	22500.0	22500.0	22500.0	22500.0	1019.0
2024-04-22 09:00:00	UPCOM:VIN	25400.0	25400.0	21000.0	21000.0	3700.0
2024-05-13 09:00:00	UPCOM:VIN	21000.0	21000.0	21000.0	21000.0	200.0
2024-06-03 09:00:00	UPCOM:VIN	21000.0	21000.0	19500.0	19500.0	700.0
2024-06-10 09:00:00	UPCOM:VIN	19500.0	19500.0	19500.0	19500.0	3000.0
2024-06-24 09:00:00	UPCOM:VIN	18800.0	18800.0	18800.0	18800.0	400.0
2024-07-01 09:00:00	UPCOM:VIN	18700.0	18700.0	18700.0	18700.0	200.0
2024-07-15 09:00:00	UPCOM:VIN	18900.0	18900.0	18800.0	18800.0	500.0
2024-08-12 09:00:00	UPCOM:VIN	16100.0	16500.0	16000.0	16100.0	1602.0
2024-08-19 09:00:00	UPCOM:VIN	18500.0	18500.0	17600.0	17600.0	513.0
2024-09-09 09:00:00	UPCOM:VIN	17000.0	17000.0	17000.0	17000.0	2000.0
2024-09-16 09:00:00	UPCOM:VIN	17400.0	17400.0	17400.0	17400.0	200.0
2024-09-23 09:00:00	UPCOM:VIN	18500.0	18500.0	18500.0	18500.0	157.0
2024-09-30 09:00:00	UPCOM:VIN	18000.0	18000.0	18000.0	18000.0	200.0
2024-10-14 09:00:00	UPCOM:VIN	20600.0	20600.0	20600.0	20600.0	3216.0
2024-10-21 09:00:00	UPCOM:VIN	20600.0	20600.0	20600.0	20600.0	104.0
2024-11-18 09:00:00	UPCOM:VIN	20000.0	20000.0	19900.0	19900.0	700.0
2024-12-09 09:00:00	UPCOM:VIN	19000.0	19000.0	17000.0	17000.0	29301.0
2024-12-16 09:00:00	UPCOM:VIN	16000.0	16000.0	14000.0	14000.0	65425.0
2024-12-23 09:00:00	UPCOM:VIN	14000.0	14000.0	14000.0	14000.0	300.0
2025-01-06 09:00:00	UPCOM:VIN	14000.0	14000.0	14000.0	14000.0	4300.0
2025-01-13 09:00:00	UPCOM:VIN	13900.0	15900.0	13900.0	15400.0	1518.0
2025-01-20 09:00:00	UPCOM:VIN	15400.0	15400.0	15400.0	15400.0	100.0
2025-02-03 09:00:00	UPCOM:VIN	15400.0	15400.0	15400.0	15400.0	300.0
2025-02-10 09:00:00	UPCOM:VIN	14500.0	14500.0	14400.0	14400.0	327.0
2025-02-17 09:00:00	UPCOM:VIN	15500.0	16000.0	15500.0	16000.0	9200.0
2025-02-24 09:00:00	UPCOM:VIN	15000.0	16000.0	14500.0	16000.0	7002.0
2025-03-03 09:00:00	UPCOM:VIN	15000.0	15000.0	15000.0	15000.0	2600.0
2025-03-10 09:00:00	UPCOM:VIN	15500.0	15500.0	15500.0	15500.0	101.0
2025-03-17 09:00:00	UPCOM:VIN	16000.0	16200.0	15500.0	16200.0	2477.0
2025-03-24 09:00:00	UPCOM:VIN	16100.0	16100.0	16100.0	16100.0	136.0
2025-03-31 09:00:00	UPCOM:VIN	15300.0	15300.0	14700.0	14700.0	160101.0
2025-04-08 09:00:00	UPCOM:VIN	15300.0	16000.0	15200.0	16000.0	1803.0
2025-04-14 09:00:00	UPCOM:VIN	15000.0	16900.0	15000.0	16400.0	1401.0
2025-04-21 09:00:00	UPCOM:VIN	16400.0	16400.0	16400.0	16400.0	556.0
2025-04-28 09:00:00	UPCOM:VIN	15000.0	16400.0	14300.0	14800.0	1808.0
2025-05-05 09:00:00	UPCOM:VIN	12900.0	14000.0	11900.0	13100.0	3532.0
2025-05-12 09:00:00	UPCOM:VIN	14100.0	14300.0	12300.0	14300.0	3151.0
2025-05-19 09:00:00	UPCOM:VIN	14100.0	16200.0	14100.0	14100.0	29711.0
2025-05-26 09:00:00	UPCOM:VIN	14100.0	14100.0	14100.0	14100.0	5300.0
2025-06-09 09:00:00	UPCOM:VIN	14800.0	14800.0	14100.0	14100.0	2518.0
2025-06-16 09:00:00	UPCOM:VIN	14500.0	14600.0	14500.0	14500.0	12542.0
