datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:C69	6000.0	6100.0	6000.0	6100.0	220600.0
2025-05-08 09:00:00	HNX:C69	6100.0	6200.0	6000.0	6000.0	129600.0
2025-05-08 13:00:00	HNX:C69	6100.0	6100.0	6000.0	6000.0	39500.0
2025-05-09 09:00:00	HNX:C69	6000.0	6100.0	6000.0	6000.0	114200.0
2025-05-09 13:00:00	HNX:C69	6000.0	6000.0	5900.0	6000.0	109400.0
2025-05-12 09:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	147600.0
2025-05-12 13:00:00	HNX:C69	6000.0	6000.0	5900.0	6000.0	83600.0
2025-05-13 09:00:00	HNX:C69	6000.0	6000.0	5900.0	6000.0	131900.0
2025-05-13 13:00:00	HNX:C69	5900.0	6100.0	5900.0	6100.0	143000.0
2025-05-14 09:00:00	HNX:C69	6100.0	6200.0	6000.0	6100.0	193400.0
2025-05-14 13:00:00	HNX:C69	6000.0	6100.0	6000.0	6100.0	101100.0
2025-05-15 09:00:00	HNX:C69	6000.0	6100.0	6000.0	6000.0	141600.0
2025-05-15 13:00:00	HNX:C69	6000.0	6100.0	6000.0	6000.0	115000.0
2025-05-16 09:00:00	HNX:C69	6000.0	6000.0	5900.0	6000.0	260500.0
2025-05-16 13:00:00	HNX:C69	6000.0	6100.0	5900.0	6100.0	104900.0
2025-05-19 09:00:00	HNX:C69	6000.0	6100.0	5900.0	6000.0	233200.0
2025-05-19 13:00:00	HNX:C69	6000.0	6100.0	5900.0	6000.0	81600.0
2025-05-20 09:00:00	HNX:C69	6000.0	6000.0	5900.0	6000.0	176400.0
2025-05-20 13:00:00	HNX:C69	6000.0	6100.0	5900.0	6100.0	152600.0
2025-05-21 09:00:00	HNX:C69	6000.0	6100.0	5900.0	5900.0	227900.0
2025-05-21 13:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	45800.0
2025-05-22 09:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	86800.0
2025-05-22 13:00:00	HNX:C69	6000.0	6000.0	5900.0	5900.0	155300.0
2025-05-23 09:00:00	HNX:C69	5800.0	5900.0	5800.0	5900.0	128300.0
2025-05-23 13:00:00	HNX:C69	5900.0	5900.0	5800.0	5900.0	156000.0
2025-05-26 09:00:00	HNX:C69	5800.0	5900.0	5800.0	5900.0	132100.0
2025-05-26 13:00:00	HNX:C69	5800.0	6000.0	5800.0	6000.0	85400.0
2025-05-27 09:00:00	HNX:C69	6000.0	6000.0	5900.0	5900.0	40100.0
2025-05-27 13:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	196100.0
2025-05-28 09:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	85500.0
2025-05-28 13:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	196100.0
2025-05-29 09:00:00	HNX:C69	5900.0	6000.0	5900.0	5900.0	190200.0
2025-05-29 13:00:00	HNX:C69	5900.0	6000.0	5900.0	6000.0	127300.0
2025-05-30 09:00:00	HNX:C69	5900.0	6000.0	5800.0	5900.0	324100.0
2025-05-30 13:00:00	HNX:C69	5900.0	6000.0	5800.0	5900.0	99300.0
2025-06-02 09:00:00	HNX:C69	6000.0	6000.0	5800.0	6000.0	153700.0
2025-06-02 13:00:00	HNX:C69	5900.0	6000.0	5900.0	5900.0	104600.0
2025-06-03 09:00:00	HNX:C69	6000.0	6400.0	6000.0	6400.0	828600.0
2025-06-03 13:00:00	HNX:C69	6400.0	6400.0	6300.0	6400.0	309500.0
2025-06-04 09:00:00	HNX:C69	6500.0	6700.0	6400.0	6500.0	246300.0
2025-06-04 13:00:00	HNX:C69	6400.0	6700.0	6400.0	6600.0	337200.0
2025-06-05 09:00:00	HNX:C69	6600.0	6900.0	6600.0	6800.0	538700.0
2025-06-05 13:00:00	HNX:C69	6700.0	7000.0	6700.0	7000.0	421500.0
2025-06-06 09:00:00	HNX:C69	7000.0	7000.0	6700.0	6900.0	229700.0
2025-06-06 13:00:00	HNX:C69	6800.0	6900.0	6600.0	6900.0	305000.0
2025-06-09 09:00:00	HNX:C69	6900.0	6900.0	6600.0	6700.0	112700.0
2025-06-09 13:00:00	HNX:C69	6700.0	6700.0	6400.0	6700.0	385000.0
2025-06-10 09:00:00	HNX:C69	6500.0	6900.0	6500.0	6600.0	142000.0
2025-06-10 13:00:00	HNX:C69	6500.0	6600.0	6300.0	6300.0	198900.0
2025-06-11 09:00:00	HNX:C69	6300.0	6700.0	6200.0	6600.0	377700.0
2025-06-11 13:00:00	HNX:C69	6600.0	6700.0	6400.0	6700.0	163900.0
2025-06-12 09:00:00	HNX:C69	6700.0	6800.0	6500.0	6700.0	213700.0
2025-06-12 13:00:00	HNX:C69	6600.0	6700.0	6500.0	6700.0	244800.0
2025-06-13 09:00:00	HNX:C69	6600.0	6800.0	6500.0	6700.0	326500.0
2025-06-13 13:00:00	HNX:C69	6600.0	6700.0	6400.0	6500.0	384500.0
2025-06-16 09:00:00	HNX:C69	6400.0	6600.0	6300.0	6500.0	308900.0
2025-06-16 13:00:00	HNX:C69	6600.0	6600.0	6500.0	6600.0	66000.0
2025-06-17 09:00:00	HNX:C69	6600.0	6700.0	6500.0	6500.0	185700.0
2025-06-17 13:00:00	HNX:C69	6500.0	6600.0	6400.0	6600.0	138100.0
2025-06-18 09:00:00	HNX:C69	6500.0	6600.0	6400.0	6500.0	58000.0
2025-06-18 13:00:00	HNX:C69	6500.0	6500.0	6200.0	6500.0	643500.0
2025-06-19 09:00:00	HNX:C69	6500.0	6600.0	6300.0	6300.0	531800.0
2025-06-19 13:00:00	HNX:C69	6300.0	6300.0	6200.0	6200.0	173400.0
2025-06-20 09:00:00	HNX:C69	6300.0	6500.0	6200.0	6300.0	256800.0
2025-06-20 13:00:00	HNX:C69	6300.0	6400.0	6300.0	6300.0	215400.0
