datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:CSC	19300.0	19500.0	19300.0	19500.0	4300.0
2025-05-08 09:00:00	HNX:CSC	19400.0	19400.0	19000.0	19400.0	1300.0
2025-05-08 13:00:00	HNX:CSC	19400.0	19500.0	19400.0	19400.0	22900.0
2025-05-09 09:00:00	HNX:CSC	19400.0	19700.0	19400.0	19700.0	21700.0
2025-05-09 13:00:00	HNX:CSC	19700.0	19900.0	19700.0	19900.0	28800.0
2025-05-12 09:00:00	HNX:CSC	19900.0	21800.0	19900.0	21100.0	177300.0
2025-05-12 13:00:00	HNX:CSC	21300.0	21800.0	21300.0	21800.0	20900.0
2025-05-13 09:00:00	HNX:CSC	23000.0	23500.0	22500.0	22700.0	28500.0
2025-05-13 13:00:00	HNX:CSC	22700.0	22700.0	22000.0	22100.0	14000.0
2025-05-14 09:00:00	HNX:CSC	22000.0	22400.0	21500.0	22300.0	12500.0
2025-05-14 13:00:00	HNX:CSC	22000.0	22000.0	20400.0	21500.0	147800.0
2025-05-15 09:00:00	HNX:CSC	21900.0	21900.0	20900.0	20900.0	6800.0
2025-05-15 13:00:00	HNX:CSC	20900.0	21700.0	20100.0	21300.0	42000.0
2025-05-16 09:00:00	HNX:CSC	21300.0	21900.0	21300.0	21600.0	5800.0
2025-05-16 13:00:00	HNX:CSC	21200.0	21700.0	20600.0	21700.0	35600.0
2025-05-19 09:00:00	HNX:CSC	21700.0	21700.0	21000.0	21600.0	10000.0
2025-05-19 13:00:00	HNX:CSC	21300.0	21600.0	21200.0	21600.0	13900.0
2025-05-20 09:00:00	HNX:CSC	21500.0	21600.0	21400.0	21500.0	8700.0
2025-05-20 13:00:00	HNX:CSC	21300.0	21600.0	21300.0	21500.0	7600.0
2025-05-21 09:00:00	HNX:CSC	21500.0	21500.0	21000.0	21500.0	12200.0
2025-05-21 13:00:00	HNX:CSC	21100.0	21400.0	21100.0	21400.0	10500.0
2025-05-22 09:00:00	HNX:CSC	21100.0	21400.0	20800.0	21300.0	6900.0
2025-05-22 13:00:00	HNX:CSC	21100.0	21300.0	21000.0	21200.0	17200.0
2025-05-23 09:00:00	HNX:CSC	21200.0	21500.0	20600.0	21200.0	7000.0
