datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:HSL	3936.00822102	5949.77986898	3936.00822102	5067.71460169	9824145.01664334
2021-01-04 09:00:00	HOSE:HSL	5067.71460169	5824.95931229	4035.86466637	4243.89892753	6844515.62019837
2021-02-01 09:00:00	HOSE:HSL	4243.89892753	5775.03108961	3827.83040522	5775.03108961	4195222.43673597
2021-03-01 09:00:00	HOSE:HSL	5775.03108961	6357.52702084	4992.82226768	6241.0278346	9093153.64456372
2021-04-01 09:00:00	HOSE:HSL	6241.0278346	6881.77335895	5542.03271712	6049.63631434	6907334.59976237
2021-05-04 09:00:00	HOSE:HSL	5908.17301675	6315.92016861	5109.32145392	5234.14201062	2183174.04778523
2021-06-01 09:00:00	HOSE:HSL	5076.03597214	5733.42423738	5076.03597214	5616.92505114	1943189.53887198
2021-07-01 09:00:00	HOSE:HSL	5675.17464426	6407.45524352	4868.00171099	5367.28393775	3292005.82732585
2021-08-02 09:00:00	HOSE:HSL	5400.56941954	5824.95931229	5150.92830616	5766.70971917	2055671.01125195
2021-09-01 09:00:00	HOSE:HSL	5766.70971917	6657.0963569	5658.53190337	5991.38672121	3491492.19928178
2021-10-01 09:00:00	HOSE:HSL	5999.70809166	7830.40958981	5991.38672121	7738.8745149	11063682.43019471
2021-11-01 09:00:00	HOSE:HSL	7822.08821936	8654.22526398	7156.37858367	8138.30029632	14252820.5861987
2021-12-01 09:00:00	HOSE:HSL	8005.15836918	8404.58415059	7489.23340152	8071.72933275	8314015.15505992
2022-01-04 09:00:00	HOSE:HSL	8179.90714855	10401.71305766	7247.91365858	7539.16162419	19235773.84713418
2022-02-07 09:00:00	HOSE:HSL	7780.48136713	9153.50749074	7572.44710598	8529.40470728	4021092.46507082
2022-03-01 09:00:00	HOSE:HSL	8571.01155951	8987.08008182	7946.90877606	8146.62166676	6402070.46962682
2022-04-01 09:00:00	HOSE:HSL	8146.62166676	8321.37044613	5758.38834872	7239.59228813	4077092.85623436
2022-05-04 09:00:00	HOSE:HSL	7281.19914036	7281.19914036	5200.85652883	6241.0278346	6518517.63494327
2022-06-01 09:00:00	HOSE:HSL	6232.70646415	6241.0278346	4701.57430206	5242.46338106	5438166.74103733
2022-07-01 09:00:00	HOSE:HSL	5242.46338106	5972.47581	4784.78800653	5816.51254	4178484.78705568
2022-08-01 09:00:00	HOSE:HSL	5816.51254	6660.54906	5651.37496	5908.25564	10292109.16134293
2022-09-05 09:00:00	HOSE:HSL	5550.45755	5963.3015	5137.6136	5761.46668	5248460.10217662
2022-10-03 09:00:00	HOSE:HSL	5752.29237	5752.29237	4220.1826	4394.49449	1256007.26376153
2022-11-01 09:00:00	HOSE:HSL	4403.6688	4577.98069	2743.11869	3944.9533	2471052.31892099
2022-12-01 09:00:00	HOSE:HSL	3862.38451	4247.70553	3642.20107	4009.17347	1125643.23638508
2023-01-03 09:00:00	HOSE:HSL	3944.9533	4770.6412	3944.9533	4770.6412	1400541.29411367
2023-02-01 09:00:00	HOSE:HSL	4779.81551	4788.98982	4146.78812	4706.42103	1333070.27994476
2023-03-01 09:00:00	HOSE:HSL	4706.42103	5311.92549	4587.155	4633.02655	3477776.53033307
2023-04-03 09:00:00	HOSE:HSL	4944.95309	5412.8429	4678.8981	4981.65033	2325406.48833536
2023-05-04 09:00:00	HOSE:HSL	5009.17326	5321.0998	4770.6412	5091.74205	792430.16641033
2023-06-01 09:00:00	HOSE:HSL	5275.22825	6238.5308	5091.74205	5688.0722	3267166.68610501
2023-07-03 09:00:00	HOSE:HSL	5688.0722	5871.5584	4954.1274	5183.48515	3998774.83974272
2023-08-01 09:00:00	HOSE:HSL	5137.6136	9449.5393	5137.6136	7798.1635	13339902.40137951
2023-09-05 09:00:00	HOSE:HSL	7798.1635	8623.8514	6623.85182	8532.1083	6662833.49919503
2023-10-02 09:00:00	HOSE:HSL	8440.3652	8899.0807	7798.1635	8440.3652	3629046.76209982
2023-11-01 09:00:00	HOSE:HSL	8266.05331	9403.66775	8146.78728	8642.20002	7247629.5220022
2023-12-01 09:00:00	HOSE:HSL	8642.20002	11100.9151	8440.3652	9266.0531	15707339.29854125
2024-01-02 09:00:00	HOSE:HSL	9357.7962	9633.0255	5880.73271	6009.17305	52973030.12433634
2024-02-01 09:00:00	HOSE:HSL	6009.17305	6027.52167	5431.19152	5761.46668	8397361.76344597
2024-03-01 09:00:00	HOSE:HSL	5697.24651	5834.86116	5275.22825	5348.62273	5748661.20721885
2024-04-01 09:00:00	HOSE:HSL	5348.62273	5385.31997	4385.32018	4522.93483	3341613.70173888
2024-05-02 09:00:00	HOSE:HSL	4504.58621	5183.48515	4220.1826	4908.25585	2616872.54954324
2024-06-03 09:00:00	HOSE:HSL	4926.60447	5321.0998	4605.50362	4935.77878	3913431.09182053
2024-07-01 09:00:00	HOSE:HSL	4935.77878	5091.74205	4412.84311	4706.42103	3746221.78670658
2024-08-01 09:00:00	HOSE:HSL	4642.20086	4840.0	4403.6688	4580.0	1803676.16398399
2024-09-04 09:00:00	HOSE:HSL	4410.0	4620.0	4350.0	4470.0	2745600.0
2024-10-01 09:00:00	HOSE:HSL	4480.0	4550.0	4230.0	4330.0	1812100.0
2024-11-01 09:00:00	HOSE:HSL	4380.0	4400.0	4000.0	4050.0	726500.0
2024-12-02 09:00:00	HOSE:HSL	4030.0	4190.0	4010.0	4070.0	1433659.0
2025-01-02 09:00:00	HOSE:HSL	4050.0	4150.0	3960.0	4040.0	1628300.0
2025-02-03 09:00:00	HOSE:HSL	4070.0	4390.0	4010.0	4260.0	1234400.0
2025-03-03 09:00:00	HOSE:HSL	4260.0	4290.0	4050.0	4160.0	1318300.0
2025-04-01 09:00:00	HOSE:HSL	4160.0	4240.0	3330.0	3700.0	1661700.0
2025-05-05 09:00:00	HOSE:HSL	3750.0	4040.0	3720.0	3950.0	1186762.0
2025-06-02 09:00:00	HOSE:HSL	3900.0	5070.0	3900.0	5070.0	9309133.0
