datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:TLP	7600.0	7600.0	7000.0	7100.0	11200.0
2024-03-04 09:00:00	UPCOM:TLP	7000.0	7600.0	7000.0	7000.0	12000.0
2024-03-11 09:00:00	UPCOM:TLP	7100.0	7600.0	6800.0	6800.0	32600.0
2024-03-18 09:00:00	UPCOM:TLP	6800.0	6900.0	6500.0	6900.0	70600.0
2024-03-25 09:00:00	UPCOM:TLP	7000.0	7100.0	6600.0	6800.0	16000.0
2024-04-01 09:00:00	UPCOM:TLP	6800.0	7600.0	6500.0	6500.0	212600.0
2024-04-08 09:00:00	UPCOM:TLP	6700.0	7200.0	6500.0	6900.0	4801.0
2024-04-15 09:00:00	UPCOM:TLP	6500.0	6600.0	6400.0	6500.0	6700.0
2024-04-22 09:00:00	UPCOM:TLP	6500.0	6500.0	6300.0	6500.0	22400.0
2024-04-29 09:00:00	UPCOM:TLP	6400.0	6500.0	6200.0	6500.0	7000.0
2024-05-06 09:00:00	UPCOM:TLP	6500.0	6600.0	6400.0	6500.0	5200.0
2024-05-13 09:00:00	UPCOM:TLP	6500.0	6800.0	6500.0	6500.0	69300.0
2024-05-20 09:00:00	UPCOM:TLP	6500.0	6800.0	6500.0	6700.0	2500.0
2024-05-27 09:00:00	UPCOM:TLP	6600.0	6800.0	6600.0	6700.0	4000.0
2024-06-03 09:00:00	UPCOM:TLP	6600.0	6700.0	6500.0	6700.0	13690.0
2024-06-10 09:00:00	UPCOM:TLP	6600.0	6900.0	6500.0	6800.0	17900.0
2024-06-17 09:00:00	UPCOM:TLP	6700.0	8900.0	6600.0	8600.0	290365.0
2024-06-24 09:00:00	UPCOM:TLP	8400.0	8400.0	7200.0	7600.0	69801.0
2024-07-01 09:00:00	UPCOM:TLP	7600.0	7700.0	6800.0	7000.0	53364.0
2024-07-08 09:00:00	UPCOM:TLP	7300.0	7700.0	6800.0	7100.0	81064.0
2024-07-15 09:00:00	UPCOM:TLP	7100.0	7300.0	6900.0	6900.0	9350.0
2024-07-22 09:00:00	UPCOM:TLP	6900.0	7100.0	6500.0	6800.0	21800.0
2024-07-29 09:00:00	UPCOM:TLP	6700.0	7000.0	6600.0	6600.0	5500.0
2024-08-05 09:00:00	UPCOM:TLP	6600.0	6900.0	6400.0	6900.0	28300.0
2024-08-12 09:00:00	UPCOM:TLP	6500.0	7200.0	6300.0	6400.0	39005.0
2024-08-19 09:00:00	UPCOM:TLP	6600.0	6600.0	6400.0	6600.0	24300.0
2024-08-26 09:00:00	UPCOM:TLP	6600.0	6800.0	6600.0	6800.0	4900.0
2024-09-04 09:00:00	UPCOM:TLP	7000.0	7000.0	6800.0	6800.0	500.0
2024-09-09 09:00:00	UPCOM:TLP	6600.0	6900.0	6500.0	6900.0	9300.0
2024-09-16 09:00:00	UPCOM:TLP	6700.0	6700.0	6600.0	6700.0	2400.0
2024-09-23 09:00:00	UPCOM:TLP	6700.0	6900.0	6600.0	6800.0	12303.0
2024-09-30 09:00:00	UPCOM:TLP	6700.0	6700.0	6600.0	6700.0	36700.0
